scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.47235107421874967,1.2307739257812482,0.5058495290577395,0.4257812499999971,3,0.4257812499999971,0.38586425781250117,0.0,0.4191284179687499,Solve_Succeeded,none,1964,0,384.65194423300545,2520.269929082133,24.55,1964,0.004967078274283665,0.09951863763014254,0.08126369782758036,-0.35627327608512227,1.000000009908132,1.000000009985438,1.0000002010067104,1.0000000753423555,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.139655579171964,0.08001161007064128,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,0.47235107421874967,1.2307739257812482,0.5058495290577395,0.4257812499999971,3,0.4257812499999971,0.38586425781250117,0.0,0.4191284179687499,Solve_Succeeded,none,1964,0,384.65194423300545,2520.269929082133,24.55,1964,0.004967078274283665,0.09951863763014254,0.08126369782758036,-0.35627327608512227,1.000000009908132,1.000000009985438,1.0000002010067104,1.0000000753423555,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.139655579171964,0.08001161007064128,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.47235107421874967,1.2307739257812482,0.5058495290577395,0.4257812499999971,3,0.4257812499999971,0.38586425781250117,0.0,0.4191284179687499,Solve_Succeeded,none,1964,0,384.65194423300545,2520.269929082133,24.55,1964,0.004967078274283665,0.09951863763014254,0.08126369782758036,-0.35627327608512227,1.000000009908132,1.000000009985438,1.0000002010067104,1.0000000753423555,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.139655579171964,0.08001161007064128,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.42578125,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.4457397460937505,1.2573852539062473,0.5270944125950313,0.4257812499999971,3,0.4257812499999971,0.41247558593750033,0.0,0.4191284179687499,Solve_Succeeded,none,1964,2,391.94172790494287,2593.110534013249,24.55,1964,0.004899191965794358,0.09892324592129131,0.08126345854075756,-0.35515011564168464,1.000000009849843,1.0000000099861315,1.0000002010066584,1.0000000753587417,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.146511917224742,0.08018633835944806,2.849955379943847,7.601530606131298
