scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1965,1,422.4026281476665,2955.993502982892,24.5625,1965,0.0058208090430582615,0.09760099514382549,0.08064710128617292,-0.35480345201667113,1.0000000099971984,1.0000000099900694,1.0000002009943982,1.0000000858850344,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1399612552332878,3.2978860229496156,0.0840439863137007,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_bef7a086d7996663.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,delta_dot,1,1.0,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot,delta -> tw -> tdot,family_plus_outside,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1965,1,422.4026281476665,2955.993502982892,24.5625,1965,0.0058208090430582615,0.09760099514382549,0.08064710128617292,-0.35480345201667113,1.0000000099971984,1.0000000099900694,1.0000002009943982,1.0000000858850344,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1399612552332878,3.2978860229496156,0.0840439863137007,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_ee23132e8dff53e2.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.5234375000000002,1.4765624999999998,1.2271118164062498,1.0,2,1.0,0.0,0.0,0.4765624999999998,Solve_Succeeded,none,1965,2,369.9519710019278,2478.0842839973047,24.5625,1965,0.006110642284372858,0.09824746791255266,0.08037529910286845,-0.35319776899546473,1.0000000098941284,1.0000000099797264,1.0000002010059437,1.0000000741060517,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1444316915283201,3.040238677406677,0.07747804988294284,2.849955379943847,7.729220145401359,checkpoints/s000/candidate_mpc_paths/s000_f80_86bfcd6cd08a7a14.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.5234375000000002,1.4765624999999998,1.2271118164062498,1.0,2,1.0,0.0,0.0,0.4765624999999998,Solve_Succeeded,none,1965,2,369.9519710019278,2478.0842839973047,24.5625,1965,0.006110642284372858,0.09824746791255266,0.08037529910286845,-0.35319776899546473,1.0000000098941284,1.0000000099797264,1.0000002010059437,1.0000000741060517,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1444316915283201,3.040238677406677,0.07747804988294284,2.849955379943847,7.729220145401359,checkpoints/s000/candidate_mpc_paths/s000_f80_b767154bc5aefebe.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tdot+delta+delta_dot,3,0.58984375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot,tw,family_plus_outside,1.1791992187499998,1.0512695312500007,1.0026285648345947,1.0,2,1.0,0.051269531250000666,0.0,0.0,Solve_Succeeded,none,1967,0,331.3091108381339,2246.5904349228367,24.587500000000002,1967,0.008398405120615848,0.09801043965950623,0.07931742183207557,-0.3527671306513187,1.000000009883277,1.000000009984824,1.0000002010039069,1.0000000858826277,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1444316915283201,3.0534481360404704,0.07781468236596509,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_9e7f41fb1c8eeba3.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tdot+delta_dot,2,0.83984375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,1.16015625,1.1601562500000002,1.0256500244140625,1.0,2,1.0,0.16015625000000017,0.0,0.0,Solve_Succeeded,none,1966,2,355.6816022348565,2407.898317091167,24.575000000000003,1966,0.007338665957906443,0.09975196153514447,0.0796635862595112,-0.35662275741671356,1.000000009770902,1.0000000099830915,1.0000002009986066,1.000000085885329,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1444316915283201,3.0815025100912883,0.0785296256394314,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_a2991c39bf5a4a67.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,2.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1965,1,422.4026281476665,2955.993502982892,24.5625,1965,0.0058208090430582615,0.09760099514382549,0.08064710128617292,-0.35480345201667113,1.0000000099971984,1.0000000099900694,1.0000002009943982,1.0000000858850344,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1399612552332878,3.2978860229496156,0.0840439863137007,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_6b518567fed5cf8f.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1965,1,422.4026281476665,2955.993502982892,24.5625,1965,0.0058208090430582615,0.09760099514382549,0.08064710128617292,-0.35480345201667113,1.0000000099971984,1.0000000099900694,1.0000002009943982,1.0000000858850344,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1399612552332878,3.2978860229496156,0.0840439863137007,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_d35c1802621f3640.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1965,1,422.4026281476665,2955.993502982892,24.5625,1965,0.0058208090430582615,0.09760099514382549,0.08064710128617292,-0.35480345201667113,1.0000000099971984,1.0000000099900694,1.0000002009943982,1.0000000858850344,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1399612552332878,3.2978860229496156,0.0840439863137007,2.849955379943847,6.669709069290162,checkpoints/s000/candidate_mpc_paths/s000_f80_cbb52e614acc30a6.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+delta_dot,2,0.1796875,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot,delta -> tdot,family_plus_outside,2.6174011230468857,1.0232238769531257,0.9414439657703051,0.9687500000000004,2,0.0,0.9687500000000004,0.0,0.05447387695312512,Solve_Succeeded,none,1965,2,363.75677623127234,2434.5707789761946,24.5625,1965,0.005736563340956735,0.09693262304386215,0.08068079227838543,-0.3531723332690882,1.000000011969073,1.0000000099857211,1.0000002009928879,1.0000000843563461,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1399612552332878,3.289834543401399,0.08383880080023952,2.849955379943847,6.790817373008046,checkpoints/s000/candidate_mpc_paths/s000_f80_991fa0be7f89f9c7.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+tdot,2,0.578125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.12060546875,1.7231445312499933,1.1982996463775581,0.9453125000000001,3,0.421874999999993,0.35595703125000033,0.0,0.9453125000000001,Solve_Succeeded,none,1963,1,363.64076164089926,2459.1146300081164,24.5375,1963,0.0038571205725190794,0.0961424972775348,0.08097743678862568,-0.35015454456021616,1.0000000097118211,1.0000000098733957,1.0000002010096918,1.0000000652121186,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1418472205452546,3.1319500616355844,0.07981524112221162,2.849955379943847,8.771362187477948,checkpoints/s000/candidate_mpc_paths/s000_f80_4c6762bf7927f003.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+tdot+delta,3,0.66796875,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot,delta_dot,family_plus_outside,0.19714355468750003,1.7989501953124991,1.2386841922998422,1.0,4,0.33203124999999867,0.3320312500000004,0.13488769531249992,1.0,Solve_Succeeded,none,1960,1,316.9219657319018,2156.7555599613115,24.5,1960,0.00037452832298612293,0.09943867631447373,0.08138745963321892,-0.35535178577885046,1.0000000099822548,1.0000000097978954,1.000000189359029,1.0000000642175437,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1414455797843728,3.125785647606481,0.07965814596346792,3.024693522191159,8.892945425720216,checkpoints/s000/candidate_mpc_paths/s000_f80_3d941460efb6b930.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+tdot+delta+delta_dot,4,0.57421875,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.49896240234375056,1.2041625976562473,0.4860209710895992,0.4257812499999971,3,0.4257812499999971,0.3592529296875003,0.0,0.4191284179687499,Solve_Succeeded,none,1964,3,383.3086366216081,2504.1950860759243,24.55,1964,0.004975988476012105,0.0997841003952151,0.08128858468596734,-0.35668814558970996,1.0000000099022477,1.000000009981149,1.0000002010067481,1.0000000753413292,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.141864683187032,3.1327992411191854,0.07983688178183448,2.849955379943847,7.601530606131298,checkpoints/s000/candidate_mpc_paths/s000_f80_d5a3ec38c84990f8.npz,main4_final_search_path,True
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,80.0,top_down,tw+tdot+delta_dot,3,0.4609375,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot,delta,family_plus_outside,1.6611938476562509,0.9559936523437659,0.45420396700503163,0.5390625000000159,3,0.5390625000000159,0.4042968750000001,0.0,0.012634277343749912,Solve_Succeeded,none,1966,0,321.4193478848175,2209.858058951795,24.575000000000003,1966,0.0072111495381257384,0.09785416052878154,0.07999348260759886,-0.3538315259935551,1.0000000099282216,1.0000000099850532,1.000000200990834,1.0000000855230564,1.1399612552332878,3.040238677406677,0.07747804988294284,2.849955379943847,6.669709069290162,1.1444316915283201,3.2978860229496156,0.0840439863137007,4.145389643554687,8.892945425720216,1.1423710997985788,3.1444046940617323,0.0801326374633469,2.849955379943847,6.6977980540180075,checkpoints/s000/candidate_mpc_paths/s000_f80_c5e10add36a3f791.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tdot+delta,2,1.0,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.06249999999999967,1.9375000000000004,1.8789062500000007,1.0,2,0.0,0.9375000000000003,1.0,0.0,Solve_Succeeded,none,1744,0,313.6414458992952,2680.948544992134,21.8,1744,-0.060008975130113607,0.09906424760721597,0.017645409996594724,-0.3913849778081748,1.0000000100090864,1.0000000096953072,0.9076548360015136,1.0000000373368307,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.1681104634094237,6.0233115394304955,0.15349927470516042,7.6828435546875,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_bdd473d6ef7ff5c2.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.06249999999999967,1.9375000000000004,1.8789062500000007,1.0,2,0.0,0.9375000000000003,1.0,0.0,Solve_Succeeded,none,1744,0,313.6414458992952,2680.948544992134,21.8,1744,-0.060008975130113607,0.09906424760721597,0.017645409996594724,-0.3913849778081748,1.0000000100090864,1.0000000096953072,0.9076548360015136,1.0000000373368307,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.1681104634094237,6.0233115394304955,0.15349927470516042,7.6828435546875,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_b49f4e30a655d033.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tw+delta,2,1.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,2.0,2.0,1.0,2,1.0,0.0,1.0,0.0,Solve_Succeeded,none,1745,0,325.242495693648,1593.7335019698367,21.8125,1745,-0.06208293650397212,0.09878589006188379,0.0170477249262206,-0.3810673712859668,1.0000000101059763,1.0000000099893736,0.8997451051417514,1.0000000373412705,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.17730818359375,5.5354144338801605,0.14106560738736393,7.6828435546875,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_92bda096f05f2477.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,2.0,2.0,1.0,2,1.0,0.0,1.0,0.0,Solve_Succeeded,none,1745,0,325.242495693648,1593.7335019698367,21.8125,1745,-0.06208293650397212,0.09878589006188379,0.0170477249262206,-0.3810673712859668,1.0000000101059763,1.0000000099893736,0.8997451051417514,1.0000000373412705,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.17730818359375,5.5354144338801605,0.14106560738736393,7.6828435546875,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_8880d879cbbccfdb.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tw+tdot,2,0.8125,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.43164062500000017,1.193359375000002,0.8052101135253948,0.812500000000003,2,0.812500000000003,0.38085937499999906,0.0,0.0,Solve_Succeeded,none,1745,0,322.25749539698404,1635.9598420094699,21.8125,1745,-0.06090597051545399,0.09678447461833381,0.01762823714431222,-0.3809904568342055,1.0000000099998478,1.000000009945445,0.9318298634875464,1.0000000373413005,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.1755836110591888,5.7336226330099835,0.14611678473521875,7.442754693603515,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_788cc5f7b300f060.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tw+tdot+delta,3,0.8125,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,1.8281250000000033,0.6093749999999964,0.37133789062499567,0.6093749999999964,1,0.0,0.0,0.6093749999999964,0.0,Solve_Succeeded,none,1745,1,320.0771080815023,3332.6585199683905,21.8125,1745,-0.062099945351308916,0.0988377099456694,0.017098446048536498,-0.3811625910868582,1.0000000104174418,1.0000000099777269,0.9154892450737656,1.0000000373424256,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.589058843326567,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_fa653701a8685bbd.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tw+tdot+delta+delta_dot,4,0.8125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,1.8281250000000033,0.6093749999999964,0.37133789062499567,0.6093749999999964,1,0.0,0.0,0.6093749999999964,0.0,Solve_Succeeded,none,1745,1,320.0771080815023,3332.6585199683905,21.8125,1745,-0.062099945351308916,0.0988377099456694,0.017098446048536498,-0.3811625910868582,1.0000000104174418,1.0000000099777269,0.9154892450737656,1.0000000373424256,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.589058843326567,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_d3f88e3d930c6df2.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,bottom_up,tw+tdot+delta_dot,3,0.8125,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.43164062500000017,1.193359375000002,0.8052101135253948,0.812500000000003,2,0.812500000000003,0.38085937499999906,0.0,0.0,Solve_Succeeded,none,1745,0,322.25749539698404,1635.9598420094699,21.8125,1745,-0.06090597051545399,0.09678447461833381,0.01762823714431222,-0.3809904568342055,1.0000000099998478,1.000000009945445,0.9318298634875464,1.0000000373413005,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.1755836110591888,5.7336226330099835,0.14611678473521875,7.442754693603515,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_429c58a148da3a21.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,1.0,0.0,0.0,Solve_Succeeded,none,1744,0,313.0474629085815,1618.8101910520345,21.8,1744,-0.05986933308127251,0.09856935242441525,0.017697837336876715,-0.39098806099011185,1.0000000099997612,1.0000000099745934,0.9350894338061392,1.000000037341712,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.442754693603515,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_63f875a85bca480e.npz,main4_final_search_path,True
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,80.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.0,2.0,2.0,1.0,2,1.0,1.0,0.0,0.0,Solve_Succeeded,none,1744,0,313.0474629085815,1618.8101910520345,21.8,1744,-0.05986933308127251,0.09856935242441525,0.017697837336876715,-0.39098806099011185,1.0000000099997612,1.0000000099745934,0.9350894338061392,1.000000037341712,1.1681104634094237,5.5354144338801605,0.14106560738736393,7.442754693603515,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.6828435546875,15.339573962402342,1.17730818359375,6.055838013133851,0.1543281858596802,7.442754693603515,15.339573962402342,checkpoints/s002/candidate_mpc_paths/s002_f80_b5a73f2ef319b9d7.npz,main4_final_search_path,True
