scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,Solve_Succeeded,none,1863,2,326.02659731227766,3768.9090380445123,23.2875,1863,-0.03003789585006089,0.09683879657203046,0.0003788347994333474,-0.40251083300497914,1.0000000103970879,1.0000000099929873,1.0000000448873154,1.000000017520309,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,32.69525668121337,checkpoints/s017/candidate_mpc_paths/s017_f80_536f8f0c4c569a1f.npz,main4_final_search_path,True,best_reclaim,s17_f80_best_reclaim
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,Solve_Succeeded,none,1863,2,326.02659731227766,3768.9090380445123,23.2875,1863,-0.03003789585006089,0.09683879657203046,0.0003788347994333474,-0.40251083300497914,1.0000000103970879,1.0000000099929873,1.0000000448873154,1.000000017520309,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,32.69525668121337,checkpoints/s017/candidate_mpc_paths/s017_f80_536f8f0c4c569a1f.npz,main4_final_search_path,True,best_top_down,s17_f80_best_top_down
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,bottom_up,tdot,1,1.0,tdot,tdot,tdot,,family_only,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1863,2,388.3850457391342,102160.16722295899,23.2875,1863,-0.02983239358576384,0.09673960938294857,0.00048535113610048697,-0.402875587745904,1.0000000099881718,1.0000000099728255,1.00000004731012,1.0000000189755427,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,30.140939752993578,checkpoints/s017/candidate_mpc_paths/s017_f80_6712ab62f72fd12a.npz,main4_final_search_path,True,closest,s17_f80_closest
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,bottom_up,tdot,1,1.0,tdot,tdot,tdot,,family_only,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1863,2,388.3850457391342,102160.16722295899,23.2875,1863,-0.02983239358576384,0.09673960938294857,0.00048535113610048697,-0.402875587745904,1.0000000099881718,1.0000000099728255,1.00000004731012,1.0000000189755427,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,30.140939752993578,checkpoints/s017/candidate_mpc_paths/s017_f80_6712ab62f72fd12a.npz,main4_final_search_path,True,low_total,s17_f80_low_total
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,80.0,bottom_up,tdot,1,1.0,tdot,tdot,tdot,,family_only,0.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,Solve_Succeeded,none,1863,2,388.3850457391342,102160.16722295899,23.2875,1863,-0.02983239358576384,0.09673960938294857,0.00048535113610048697,-0.402875587745904,1.0000000099881718,1.0000000099728255,1.00000004731012,1.0000000189755427,1.2310647365722658,6.9382041268498424,0.1768145801949501,9.780661318359375,30.140939752993578,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,32.69525668121337,1.2310647365722658,6.992835655407715,0.1782068209838867,9.780661318359375,30.140939752993578,checkpoints/s017/candidate_mpc_paths/s017_f80_6712ab62f72fd12a.npz,main4_final_search_path,True,sparse,s17_f80_sparse
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot,2,0.09375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.011718750000000111,0.17578125000001038,0.01551818847656446,0.09375000000001078,2,0.09375000000001078,0.08203124999999961,0.0,0.0,Solve_Succeeded,none,1573,1,411.23660399965723,2359.1646979330108,19.6625,1573,0.0012052901355721346,0.09596151526377938,0.00761592327452687,-0.3505885457903989,1.0000000099873958,1.0000000098095099,1.0000002705383926,1.000000096616612,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.144928526650429,3.062934041084498,0.07805642306535417,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_7a7fc1996f3660d9.npz,main4_final_search_path,True,balanced,s18_f80_balanced
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot,2,0.09375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.011718750000000111,0.17578125000001038,0.01551818847656446,0.09375000000001078,2,0.09375000000001078,0.08203124999999961,0.0,0.0,Solve_Succeeded,none,1573,1,411.23660399965723,2359.1646979330108,19.6625,1573,0.0012052901355721346,0.09596151526377938,0.00761592327452687,-0.3505885457903989,1.0000000099873958,1.0000000098095099,1.0000002705383926,1.000000096616612,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.144928526650429,3.062934041084498,0.07805642306535417,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_7a7fc1996f3660d9.npz,main4_final_search_path,True,best_bottom_up,s18_f80_best_bottom_up
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tdot+delta+delta_dot,3,1.0,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,delta_dot -> delta -> tdot,,family_only,2.5937500000000004,0.40624999999999967,0.16503906249999972,0.40624999999999967,1,0.0,0.40624999999999967,0.0,0.0,Solve_Succeeded,none,1569,0,404.07487603187576,2405.708083999343,19.6125,1569,0.0008618432683027422,0.09645990696131615,0.007055060820233383,-0.35118534994004924,1.0000000100251603,1.0000000092767707,1.0000002705402953,1.000000096672235,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1440839764709474,3.178898211077746,0.08101167714265407,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_114c47847040a839.npz,main4_final_search_path,True,best_reclaim,s18_f80_best_reclaim
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,2.140625,0.14062500000000386,0.019775390625001086,0.14062500000000386,1,0.14062500000000386,0.0,0.0,0.0,Solve_Succeeded,none,1581,0,399.3166030342923,2315.022318973206,19.762500000000003,1581,0.0019235785303308717,0.0970724142171667,0.008396000281165383,-0.35276166287211985,1.0000000099672093,1.0000000086329135,1.000000270530525,1.0000000966627152,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1453508017401697,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_b0306f9175a3dd16.npz,main4_final_search_path,True,best_top_down,s18_f80_best_top_down
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,bottom_up,tw+tdot,2,0.09375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.011718750000000111,0.17578125000001038,0.01551818847656446,0.09375000000001078,2,0.09375000000001078,0.08203124999999961,0.0,0.0,Solve_Succeeded,none,1573,1,411.23660399965723,2359.1646979330108,19.6625,1573,0.0012052901355721346,0.09596151526377938,0.00761592327452687,-0.3505885457903989,1.0000000099873958,1.0000000098095099,1.0000002705383926,1.000000096616612,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.144928526650429,3.062934041084498,0.07805642306535417,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_7a7fc1996f3660d9.npz,main4_final_search_path,True,closest,s18_f80_closest
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,2.140625,0.14062500000000386,0.019775390625001086,0.14062500000000386,1,0.14062500000000386,0.0,0.0,0.0,Solve_Succeeded,none,1581,0,399.3166030342923,2315.022318973206,19.762500000000003,1581,0.0019235785303308717,0.0970724142171667,0.008396000281165383,-0.35276166287211985,1.0000000099672093,1.0000000086329135,1.000000270530525,1.0000000966627152,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1453508017401697,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_b0306f9175a3dd16.npz,main4_final_search_path,True,low_total,s18_f80_low_total
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,80.0,top_down,tw+delta,2,0.859375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,2.140625,0.14062500000000386,0.019775390625001086,0.14062500000000386,1,0.14062500000000386,0.0,0.0,0.0,Solve_Succeeded,none,1581,0,399.3166030342923,2315.022318973206,19.762500000000003,1581,0.0019235785303308717,0.0970724142171667,0.008396000281165383,-0.35276166287211985,1.0000000099672093,1.0000000086329135,1.000000270530525,1.0000000966627152,1.1440839764709474,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,1.15309251171875,3.3912663296195986,0.0864237087059021,3.078441796875,7.768460083007811,1.1453508017401697,3.0335937089175316,0.07730870817832648,2.1164287353515623,5.826345062255858,checkpoints/s018/candidate_mpc_paths/s018_f80_b0306f9175a3dd16.npz,main4_final_search_path,True,sparse,s18_f80_sparse
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot+delta_dot,2,0.25,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot,delta -> tw,family_plus_outside,2.1406249999999973,1.3593750000000024,0.6252441406250018,0.49999999999999994,3,0.48437500000000006,0.0,0.49999999999999994,0.37500000000000244,Solve_Succeeded,none,1679,10,313.12386080622116,2657.988148042932,20.9875,1679,0.052886951360148426,0.09732208591094527,0.04006982549720134,-0.45323112904418944,1.0000000060321441,1.0000000070186574,1.0000001148475812,1.000000012466155,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2141193146951497,12.390339710933272,0.3157578927353025,4.910249542236327,41.004248703002936,checkpoints/s019/candidate_mpc_paths/s019_f80_4a9d336661471da2.npz,main4_final_search_path,True,balanced,s19_f80_balanced
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tdot+delta+delta_dot,3,0.72265625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,1.4509582519531419,0.717010498046875,0.5141040543094277,0.717010498046875,1,0.0,0.0,0.717010498046875,0.0,Solve_Succeeded,none,1677,6,337.11257160658744,4183.056572102942,20.962500000000002,1677,0.05131020934675501,0.09928978883031159,0.04192927595126272,-0.45732646956101797,1.000000008371217,1.0000000096148858,1.0000000996996365,1.0000000138932892,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,5.620633341366425,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_4d048dfac0af2ff7.npz,main4_final_search_path,True,best_bottom_up,s19_f80_best_bottom_up
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tw+delta_dot,2,0.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw,tdot -> delta,family_plus_outside,2.906250000000001,1.093749999999999,0.6572265624999992,0.71875,2,0.37499999999999895,0.0,0.71875,0.0,Solve_Succeeded,none,1677,5,306.34544176017874,2493.9730539917946,20.962500000000002,1677,0.051391244715195405,0.09995917208724492,0.041909170756748354,-0.45864850884490077,1.000000006604522,1.0000000095132178,1.000000099826519,1.0000000138299325,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.2055432953178882,12.390339710933272,0.3157578927353025,5.626327600479126,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_30d00a0aab871668.npz,main4_final_search_path,True,best_reclaim,s19_f80_best_reclaim
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot+delta,2,0.5,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.00390625,0.99609375,0.4961090087890625,0.5,2,0.0,0.5,0.49609375,0.0,Solve_Succeeded,none,1679,3,303.4841728638974,2209.7451799781993,20.9875,1679,0.05289585320703116,0.09613921366233591,0.040458677068082705,-0.45128345239774925,1.0000000080181957,1.0000000090973786,1.000000115143699,1.0000000135664309,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.4146344946802,0.31637702585831295,4.897462434053421,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_65fde59d99a40619.npz,main4_final_search_path,True,best_top_down,s19_f80_best_top_down
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,top_down,tdot+delta,2,0.5,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,2.00390625,0.99609375,0.4961090087890625,0.5,2,0.0,0.5,0.49609375,0.0,Solve_Succeeded,none,1679,3,303.4841728638974,2209.7451799781993,20.9875,1679,0.05289585320703116,0.09613921366233591,0.040458677068082705,-0.45128345239774925,1.0000000080181957,1.0000000090973786,1.000000115143699,1.0000000135664309,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.4146344946802,0.31637702585831295,4.897462434053421,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_65fde59d99a40619.npz,main4_final_search_path,True,closest,s19_f80_closest
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tdot+delta+delta_dot,3,0.72265625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,1.4509582519531419,0.717010498046875,0.5141040543094277,0.717010498046875,1,0.0,0.0,0.717010498046875,0.0,Solve_Succeeded,none,1677,6,337.11257160658744,4183.056572102942,20.962500000000002,1677,0.05131020934675501,0.09928978883031159,0.04192927595126272,-0.45732646956101797,1.000000008371217,1.0000000096148858,1.0000000996996365,1.0000000138932892,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,5.620633341366425,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_4d048dfac0af2ff7.npz,main4_final_search_path,True,low_total,s19_f80_low_total
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,80.0,bottom_up,tdot+delta+delta_dot,3,0.72265625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,1.4509582519531419,0.717010498046875,0.5141040543094277,0.717010498046875,1,0.0,0.0,0.717010498046875,0.0,Solve_Succeeded,none,1677,6,337.11257160658744,4183.056572102942,20.962500000000002,1677,0.05131020934675501,0.09928978883031159,0.04192927595126272,-0.45732646956101797,1.000000008371217,1.0000000096148858,1.0000000996996365,1.0000000138932892,1.1761398003101349,12.390339710933272,0.3157578927353025,3.2734996948242183,40.51415808105469,1.2545491203308106,12.438929278427128,0.31699615898132333,6.546999389648437,41.821066406250004,1.1761398003101349,12.390339710933272,0.3157578927353025,5.620633341366425,40.51415808105469,checkpoints/s019/candidate_mpc_paths/s019_f80_4d048dfac0af2ff7.npz,main4_final_search_path,True,sparse,s19_f80_sparse
