scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu1,tw,C0,C0,True,1.109375,1.1171875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.1171875,39.24,1.0,59.99999999999999,180.0,1.1171875,2.1459375,0.0546875,2.578125,7.734374999999999
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta,hf1,hf1,True,0.07916619182813148,0.08276465509304654,5,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,4.742521875,0.120859375,4.7420654296875,19.79296875,1.1329302978515623,3.038178076171875,0.077425537109375,4.7420654296875,5.25750732421875
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,delta_dot,hf1,hf1,True,0.0890619658066479,0.0917608132553342,7,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,4.742521875,0.120859375,6.597656250000001,5.25750732421875,1.1329302978515623,3.038178076171875,0.077425537109375,4.7420654296875,5.25750732421875
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tdot,hf1,hf1,True,3.019652600097656,3.038178076171875,8,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,3.038178076171875,0.077425537109375,6.597656250000001,19.79296875,1.1329302978515623,3.038178076171875,0.077425537109375,4.7420654296875,5.25750732421875
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu2,tw,hf1,hf1,True,1.1283248901367187,1.1329302978515623,8,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.178984375,4.742521875,0.120859375,6.597656250000001,19.79296875,1.1329302978515623,4.742521875,0.120859375,6.597656250000001,19.79296875,1.1329302978515623,3.038178076171875,0.077425537109375,4.7420654296875,5.25750732421875
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta,hf2,hf2,True,0.08952120330239198,0.09240898405408204,5,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.081427892715454,0.07852772407531738,5.294644775390625,5.4726033210754395
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,delta_dot,hf2,hf2,True,0.09169434874400909,0.0955149466083428,5,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,5.4726033210754395,1.1416009948730468,3.081427892715454,0.07852772407531738,5.294644775390625,5.4726033210754395
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tdot,hf2,hf2,True,3.068145875936508,3.081427892715454,8,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.081427892715454,0.07852772407531738,5.294644775390625,7.004932250976562,1.1416009948730468,3.081427892715454,0.07852772407531738,5.294644775390625,5.4726033210754395
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu3,tw,hf2,hf2,True,1.137141615986824,1.1416009948730468,8,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.400196295410156,0.08665128173828124,5.294644775390625,7.004932250976562,1.1416009948730468,3.081427892715454,0.07852772407531738,5.294644775390625,5.4726033210754395
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta,hf3,hf3,True,0.0477922826838315,0.0509784348627536,5,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,2.9208491638183594,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,delta_dot,hf3,hf3,True,0.09448179275861797,0.09841853412356039,5,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,5.638966631144284,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tdot,hf3,hf3,True,2.5284631226257828,2.541912394554643,8,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,hu4,tw,hf3,hf3,True,1.1456920748269557,1.1501849849243164,8,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,3.4430136137883,0.08774244683456421,5.841698327636719,7.217877287864685,1.1501849849243164,2.541912394554643,0.0647786033270806,2.9208491638183594,5.638966631144284
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta,C0,C0,True,0.020453077171808547,0.02454369260617026,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.40625,180.0,1.109375,2.1459375,0.0546875,1.40625,8.4375
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.1459375,0.0546875,1.40625,8.4375
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,1.40625,8.4375
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,1.40625,8.4375
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta,hf1,hf1,True,0.08053399136399617,0.08321845774279604,5,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,4.37158125,0.11140625,4.768066406250001,18.73125,1.1401013183593753,2.185790625,0.055703125,4.768066406250001,6.585205078124999
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,delta_dot,hf1,hf1,True,0.11237943252050206,0.11493351053233165,7,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,4.37158125,0.11140625,4.921875,6.585205078124999,1.1401013183593753,2.185790625,0.055703125,4.768066406250001,6.585205078124999
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tdot,hf1,hf1,True,2.1687141357421877,2.185790625,8,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,2.185790625,0.055703125,4.921875,18.73125,1.1401013183593753,2.185790625,0.055703125,4.768066406250001,6.585205078124999
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu2,tw,hf1,hf1,True,1.1355590820312502,1.1401013183593753,8,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1628125,4.37158125,0.11140625,4.921875,18.73125,1.1401013183593753,4.37158125,0.11140625,4.921875,18.73125,1.1401013183593753,2.185790625,0.055703125,4.768066406250001,6.585205078124999
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu3,delta,hf2,hf2,True,0.06307752968235568,0.06658183688693099,5,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,3.29741690625,0.08403203125,3.8148582458496096,11.78764892578125,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu3,delta_dot,hf2,hf2,True,0.13179788559041056,0.1350124681657864,6,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,7.735644607543945,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu3,tdot,hf2,hf2,True,2.88523979296875,2.8981203277587895,8,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,2.8981203277587895,0.07385627746582032,6.4250244140625,11.78764892578125,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu3,tw,hf2,hf2,True,1.1522354083538058,1.1567896985054018,8,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.165898278808594,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.1567896985054018,3.29741690625,0.08403203125,6.4250244140625,11.78764892578125,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,delta,hf3,hf3,True,0.04993637766519825,0.054097742470631434,4,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.099572324752808,7.735644607543945,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,delta_dot,hf3,hf3,True,0.11813590964506311,0.12235504927524393,5,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.0104279255867,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867
14,-1.4464896480690368,0.0,0.22728599919143375,0.32100286453006516,5.006549421874275,0.4545719983828675,0.0729594568080283,19.573611333275508,3.6497145174196106,-48.02077774100699,53.576935670966876,0.3180474621000329,-0.5042004063151744,77.47839562951359,-0.05266752740048378,hu4,tdot,hf3,hf3,True,2.8075540675163273,2.818874850046635,8,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.1567896985054018,2.8981203277587895,0.07385627746582032,3.8148582458496096,7.735644607543945,1.1567896985054018,2.818874850046635,0.0718367698788643,3.8148582458496096,7.735644607543945,1.152270988745615,2.818874850046635,0.0718367698788643,3.099572324752808,7.0104279255867
