scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta,3,0.25,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.2500000000000002,0.5000000000000004,0.12500000000000025,0.2500000000000005,2,0.25,0.2500000000000005,0.0,0.0,Solve_Succeeded,none,368,2,54.28469680434922,288.7068410000211,24.53333333333333,368,0.0013411573964781098,0.0865452944897992,0.08154432133926415,-0.32110848620848714,1.000000009795144,1.0000000099984065,1.0000001628517883,1.0000000850692803,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.144371735021472,3.5280529618216314,0.08990960657037796,3.5145108032226564,6.735046019554137
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,1.5808105468749811,0.6066894531250302,0.18027573823930498,0.3247070312500009,2,0.2734375000000294,0.3247070312500009,0.008544921874999853,0.0,Solve_Succeeded,none,368,4,46.69335822551523,310.48776599891426,24.53333333333333,368,0.001289221908741922,0.08597230488462351,0.08157327785151369,-0.3196742874480454,1.0000000097660444,1.000000009998415,1.0000001625289536,1.000000085068719,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1444768132292666,3.5442064059199234,0.0903212641671744,3.521441084817052,6.735046019554137
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,1.9567871093750115,0.23071289062499972,0.04943162202835077,0.22216796874999986,1,0.0,0.22216796874999986,0.008544921874999853,0.0,Solve_Succeeded,none,368,1,45.02523782335412,220.69211800044286,24.53333333333333,368,0.0013313036505238074,0.08633006080666479,0.0815706466398497,-0.32043872264953394,1.0000000098772626,1.0000000099975819,1.000000162528251,1.0000000850684951,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1432509008049965,3.5220350120595225,0.08975624393627733,3.521441084817052,6.735046019554137
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,1.2048339843750022,0.9826660156250091,0.48168450593949375,0.5468750000000093,2,0.5468750000000093,0.4272460937499999,0.008544921874999853,0.0,Solve_Succeeded,none,368,1,46.128954353212464,380.66916999923706,24.53333333333333,368,0.0012548117428927696,0.08568987905403057,0.08156314542825138,-0.3191206624803366,1.0000000095322692,1.0000000099987172,1.0000001625311217,1.0000000850696198,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.566377799780324,0.09088628439807145,3.521441084817052,6.735046019554137
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,1.2390136718750107,0.9484863281250007,0.4454687237739572,0.512695312500001,2,0.0,0.4272460937499999,0.008544921874999853,0.512695312500001,Solve_Succeeded,none,368,0,44.936695307119805,203.84809400093218,24.53333333333333,368,0.0012694446173249219,0.08635151964759863,0.08150473185195495,-0.3209740274245398,1.0000000098782675,1.0000000099964677,1.0000001625841182,1.0000000822557535,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1432509008049965,3.566377799780324,0.09088628439807145,3.521441084817052,6.9652477878006165
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,1.307373046874981,0.8801269531250302,0.26088505983354343,0.3588867187500012,3,0.2734375000000294,0.2392578124999997,0.008544921874999853,0.3588867187500012,Solve_Succeeded,none,368,1,49.580036198340565,206.32687900069868,24.53333333333333,368,0.0014016802003133932,0.08465458115762826,0.07985446619508474,-0.3185493015189731,1.0000000097202797,1.0000000099986794,1.0000001625257966,1.0000000830818983,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1444768132292666,3.5257302443695893,0.08985041397476017,3.521441084817052,6.896187257326673
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,1.6491699218749825,0.5383300781250288,0.14055520296098384,0.2734375000000294,2,0.2734375000000294,0.2563476562499995,0.008544921874999853,0.0,Solve_Succeeded,none,368,2,50.83107927173288,469.9856120005279,24.53333333333333,368,0.0013211222620164165,0.0862867326061888,0.08156734066469118,-0.32039732720804753,1.0000000097784418,1.0000000099987776,1.0000001625284287,1.0000000850697028,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1444768132292666,3.529425476679656,0.08994458401324301,3.521441084817052,6.735046019554137
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,1.6064453124999807,0.5810546875000306,0.15946626663209687,0.2905273437500012,3,0.2734375000000294,0.2905273437500012,0.0,0.017089843749999972,Solve_Succeeded,none,368,1,44.96000066033839,275.1470490002248,24.53333333333333,368,0.001314863857082571,0.08628798570778218,0.08155760559797098,-0.32048073095488094,1.0000000097755142,1.0000000099972843,1.0000001621599985,1.0000000849714434,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1444768132292666,3.53681594129979,0.0901329240902087,3.5145108032226564,6.742719411829019
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,1.9653320312500113,0.22216796875,0.04234910011291505,0.20507812500000003,2,0.0,0.20507812500000003,0.0,0.017089843749999972,Solve_Succeeded,none,368,0,44.2490622581614,148.48877899930812,24.53333333333333,368,0.0013525372642781974,0.08661694803096563,0.08155064114007315,-0.3212037740573707,1.0000000098910788,1.0000000099987671,1.0000001628500002,1.0000000849724504,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1432509008049965,3.5183397797494558,0.08966207389779449,3.5145108032226564,6.742719411829019
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,1.760253906250011,0.42724609375,0.16852021217346197,0.41015625000000006,2,0.0,0.41015625000000006,0.0,0.017089843749999972,Solve_Succeeded,none,368,1,46.746875679381766,435.85158200039587,24.53333333333333,368,0.001274690288642688,0.08596387130124462,0.08154726838515836,-0.3198499182328284,1.0000000098438477,1.000000009998384,1.0000001628525723,1.0000000849725854,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1432509008049965,3.562682567470257,0.0907921143595886,3.5145108032226564,6.742719411829019
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,1.213378906250002,0.9741210937500093,0.4675924777984722,0.5468750000000093,3,0.5468750000000093,0.41015625000000006,0.0,0.017089843749999972,Solve_Succeeded,none,368,1,44.31983988317627,240.92405199917266,24.53333333333333,368,0.0012628817360891276,0.0857878568773082,0.08156108303292631,-0.3193557859331154,1.0000000095377912,1.000000009997889,1.0000001628527526,1.0000000849711022,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.562682567470257,0.0907921143595886,3.5145108032226564,6.742719411829019
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,1.3330078125000009,0.8544921875000105,0.383770465850841,0.5468750000000093,3,0.5468750000000093,0.2905273437500012,0.0,0.017089843749999972,Solve_Succeeded,none,368,1,44.829116861449066,481.82560299937904,24.53333333333333,368,0.0013284178459187501,0.08646245360400336,0.08153964478659748,-0.3209704800492309,1.0000000097079476,1.0000000099957342,1.0000001628518775,1.0000000849678918,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.53681594129979,0.0901329240902087,3.5145108032226564,6.742719411829019
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,1.213378906250002,0.9741210937500093,0.4675924777984722,0.5468750000000093,3,0.5468750000000093,0.41015625000000006,0.0,0.017089843749999972,Solve_Succeeded,none,368,1,44.31983988317627,240.92405199917266,24.53333333333333,368,0.0012628817360891276,0.0857878568773082,0.08156108303292631,-0.3193557859331154,1.0000000095377912,1.000000009997889,1.0000001628527526,1.0000000849711022,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.562682567470257,0.0907921143595886,3.5145108032226564,6.742719411829019
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.8117675781249796,1.3757324218750318,0.5657985806465327,0.5383300781250006,4,0.2734375000000294,0.1367187500000007,0.5383300781250006,0.4272460937500011,Solve_Succeeded,none,368,0,50.63230374729677,285.47255499870516,24.53333333333333,368,0.0014059423568291152,0.08763573291853641,0.08147751360288469,-0.3239029848513006,1.0000000098090656,1.00000000232623,1.0000001430559775,1.0000000814692491,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1444768132292666,3.503558850509189,0.08928539374386311,3.951118543669582,6.926880826426204
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.5383300781249997,1.6491699218750118,0.7901027798652769,0.5468750000000093,4,0.5468750000000093,0.1367187500000007,0.5383300781250006,0.4272460937500011,Solve_Succeeded,none,368,1,49.36776881515925,183.32060600005207,24.53333333333333,368,0.0013162953768564023,0.08596325012739121,0.08092200483114687,-0.3202290243417889,1.0000000095303947,1.0000000002980551,1.000000143058706,1.000000081469535,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.503558850509189,0.08928539374386311,3.951118543669582,6.926880826426204
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,1.25610351562498,0.9313964843750313,0.2968087792396718,0.44433593750000105,4,0.2734375000000294,0.1367187500000007,0.07690429687500014,0.44433593750000105,Solve_Succeeded,none,368,1,55.996886040791495,538.5966819994792,24.53333333333333,368,0.0013414886903397871,0.08671656526282971,0.08155695997810886,-0.32132093649170557,1.0000000099379112,1.000000009998594,1.0000001600601303,1.0000000826217734,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1444768132292666,3.503558850509189,0.08928539374386311,3.5768833375722173,6.934554218701086
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.9826660156250002,1.204833984375011,0.5211129784584159,0.5468750000000093,4,0.5468750000000093,0.1367187500000007,0.07690429687500014,0.44433593750000105,Solve_Succeeded,none,368,3,52.854009298861776,318.51828699836915,24.53333333333333,368,0.001334660363166762,0.08661827323623333,0.08156557840636958,-0.32104496705581687,1.0000000095780035,1.000000009997664,1.0000001600600528,1.0000000826213733,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.503558850509189,0.08928539374386311,3.5768833375722173,6.934554218701086
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.546875,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.5383300781249997,1.6491699218750118,0.7901027798652769,0.5468750000000093,4,0.5468750000000093,0.1367187500000007,0.5383300781250006,0.4272460937500011,Solve_Succeeded,none,368,1,49.36776881515925,183.32060600005207,24.53333333333333,368,0.0013162953768564023,0.08596325012739121,0.08092200483114687,-0.3202290243417889,1.0000000095303947,1.0000000002980551,1.000000143058706,1.000000081469535,1.1432509008049965,3.4739969920286544,0.08853203343600036,3.5145108032226564,6.735046019554137,1.1477342376708983,3.690220871200562,0.09404232597351075,4.3255517578125,7.1840490875244125,1.1457027256535366,3.503558850509189,0.08928539374386311,3.951118543669582,6.926880826426204
