scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,tdot,hf1,hf1,True,4.142814971923828,4.16014892578125,8,1.161328125,4.4374921875,0.1130859375,5.00390625,17.68359375,1.161328125,4.4374921875,0.1130859375,5.00390625,17.68359375,1.161328125,4.16014892578125,0.10601806640625,5.00390625,17.68359375,1.143182373046875,4.16014892578125,0.10601806640625,5.00390625,9.11810302734375
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu2,tw,hf1,hf1,True,1.1386459350585938,1.143182373046875,8,1.161328125,4.4374921875,0.1130859375,5.00390625,17.68359375,1.161328125,4.4374921875,0.1130859375,5.00390625,17.68359375,1.143182373046875,4.4374921875,0.1130859375,5.00390625,17.68359375,1.143182373046875,4.16014892578125,0.10601806640625,5.00390625,9.11810302734375
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,delta,hf2,hf2,True,0.051495798965187134,0.05452496361019814,5,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,4.510947436523438,0.1149578857421875,3.1240502929687497,10.826921997070313,1.1472515237331393,1.1101159707069397,0.028290417194366452,3.1240502929687497,8.120191497802734
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,delta_dot,hf2,hf2,True,0.13877149258058452,0.1417240775291076,6,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,8.120191497802734,1.1472515237331393,1.1101159707069397,0.028290417194366452,3.1240502929687497,8.120191497802734
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,tdot,hf2,hf2,True,1.09249508228302,1.1101159707069397,8,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,1.1101159707069397,0.028290417194366452,5.5538671875,10.826921997070313,1.1472515237331393,1.1101159707069397,0.028290417194366452,3.1240502929687497,8.120191497802734
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu3,tw,hf2,hf2,True,1.142752498149872,1.1472515237331393,8,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1517505493164064,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1472515237331393,4.510947436523438,0.1149578857421875,5.5538671875,10.826921997070313,1.1472515237331393,1.1101159707069397,0.028290417194366452,3.1240502929687497,8.120191497802734
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,delta,hf3,hf3,True,0.04028230592878883,0.044310536521667714,4,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,2.538806730651855,9.838989582824706,1.155779008495808,1.0603027171952202,0.0270209662893787,2.538806730651855,9.070318521666525
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,delta_dot,hf3,hf3,True,0.1556237542313037,0.1583069224077055,6,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.070318521666525,1.155779008495808,1.0603027171952202,0.0270209662893787,2.538806730651855,9.070318521666525
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,tdot,hf3,hf3,True,1.0544768780897518,1.0603027171952202,8,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.0603027171952202,0.0270209662893787,3.6928097900390617,9.838989582824706,1.155779008495808,1.0603027171952202,0.0270209662893787,2.538806730651855,9.070318521666525
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,hu4,tw,hf3,hf3,True,1.1512642467438712,1.155779008495808,8,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.4914148109998702,0.038007513022422786,3.6928097900390617,9.838989582824706,1.155779008495808,1.0603027171952202,0.0270209662893787,2.538806730651855,9.070318521666525
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tdot,C0,C0,True,2.4525,2.6057812499999997,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.6057812499999997,0.06640624999999999,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.6057812499999997,0.06640624999999999,2.109375,9.140625
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta,hf1,hf1,True,0.07368860209805647,0.07641780958316968,5,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,4.4374921875,0.1130859375,4.378417968749999,17.68359375,1.1403839111328122,3.796135894775391,0.09674148559570313,4.378417968749999,9.947021484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta_dot,hf1,hf1,True,0.16878582356704194,0.17360827566895742,6,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,4.4374921875,0.1130859375,5.00390625,9.947021484374998,1.1403839111328122,3.796135894775391,0.09674148559570313,4.378417968749999,9.947021484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tdot,hf1,hf1,True,3.778801940917969,3.796135894775391,8,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,3.796135894775391,0.09674148559570313,5.00390625,17.68359375,1.1403839111328122,3.796135894775391,0.09674148559570313,4.378417968749999,9.947021484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tw,hf1,hf1,True,1.1358764648437498,1.1403839111328122,8,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.15390625,4.4374921875,0.1130859375,5.00390625,17.68359375,1.1403839111328122,4.4374921875,0.1130859375,5.00390625,17.68359375,1.1403839111328122,3.796135894775391,0.09674148559570313,4.378417968749999,9.947021484374998
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta,hf2,hf2,True,0.05651992959329323,0.059211354812021486,5,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,4.150574535827637,0.1057740707397461,3.392560729980469,11.647551269531249,1.1355154618024823,3.7290318095326427,0.09503139168024063,3.392560729980469,9.099649429321289
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta_dot,hf2,hf2,True,0.15564246645250193,0.15881884331887952,6,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,9.099649429321289,1.1355154618024823,3.7290318095326427,0.09503139168024063,3.392560729980469,9.099649429321289
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tdot,hf2,hf2,True,3.712818627752066,3.7290318095326427,8,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,3.7290318095326427,0.09503139168024063,4.9346337890625,11.647551269531249,1.1355154618024823,3.7290318095326427,0.09503139168024063,3.392560729980469,9.099649429321289
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tw,hf2,hf2,True,1.1310272583961485,1.1355154618024823,8,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1489800720214842,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1355154618024823,4.150574535827637,0.1057740707397461,4.9346337890625,11.647551269531249,1.1355154618024823,3.7290318095326427,0.09503139168024063,3.392560729980469,9.099649429321289
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta,hf3,hf3,True,0.05613661363039213,0.060454814678883834,4,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.463805732345581,10.808652935028077,1.1441603071844575,3.7650679374187765,0.09594974356316963,3.463805732345581,9.288686116039752
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta_dot,hf3,hf3,True,0.15917055307446543,0.16211815590917775,6,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,9.288686116039752,1.1441603071844575,3.7650679374187765,0.09594974356316963,3.463805732345581,9.288686116039752
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tdot,hf3,hf3,True,3.7491142597178495,3.7650679374187765,8,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,3.7650679374187765,0.09594974356316963,3.958635122680664,10.808652935028077,1.1441603071844575,3.7650679374187765,0.09594974356316963,3.463805732345581,9.288686116039752
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tw,hf3,hf3,True,1.1396909309845182,1.1441603071844575,8,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,4.084141491437316,0.10408107776343824,3.958635122680664,10.808652935028077,1.1441603071844575,3.7650679374187765,0.09594974356316963,3.463805732345581,9.288686116039752
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.2265625,3.9853125,0.1015625,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta_dot,C0,C0,True,0.06135923151542565,0.07363107781851078,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,4.21875,1.2265625,3.9853125,0.1015625,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tdot,C0,C0,True,3.83203125,3.9853125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.9853125,0.1015625,59.99999999999999,180.0,1.2265625,3.9853125,0.1015625,2.578125,4.21875
