scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,15.0,top_down,tw+tdot+delta,3,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,0.08593750000000078,0.9140624999999992,0.8355102539062486,0.9140624999999992,1,0.0,0.0,0.0,0.9140624999999992,Solve_Succeeded,none,292,0,57.40574138012375,319.5983600007821,19.466666666666665,292,0.15100029175171414,0.08598128216369744,-0.10083081984989062,-0.32693229662347234,1.0000000099824229,1.0000000099050055,1.000000114248891,1.0000000099995543,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,57.57663419855963,checkpoints/s003/candidate_mpc_paths/s003_f15_113e683c7a9852ea.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,15.0,top_down,tw+tdot+delta+delta_dot,4,0.421875,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,,family_only,0.505859375,0.650390625,0.2482234239578247,0.46069335937500006,2,0.0,0.0,0.46069335937500006,0.1896972656249999,Solve_Succeeded,none,291,0,55.37300531272557,262.4661509998987,19.4,291,0.1534624840897223,0.08734220319686536,-0.05655542906673516,-0.32543404802098574,1.0000000099999804,1.0000000099038195,1.0000001032297776,1.0000000110236764,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,5.5427975589176635,51.973536687560006,checkpoints/s003/candidate_mpc_paths/s003_f15_1413d3b5569c1724.npz,main4_final_search_path,True
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,15.0,top_down,tw+tdot+delta_dot,3,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.12499999999999978,0.8750000000000002,0.7656250000000004,0.8750000000000002,1,0.0,0.0,0.8750000000000002,0.0,Solve_Succeeded,none,290,1,58.06630402068612,704.7044020000612,19.333333333333332,290,0.14929761513655393,0.09389225580995225,-0.013240894600161424,-0.3366570900410636,1.0000000100143076,1.0000000098886483,1.0000000943650127,1.000000011344179,1.2925951385498047,5.649635241794586,0.1439764332771301,5.010149288177489,50.506193658895796,1.2925951385498047,5.649635241794586,0.1439764332771301,6.166337585449218,58.24137647151948,1.2925951385498047,5.649635241794586,0.1439764332771301,6.021814048290253,50.506193658895796,checkpoints/s003/candidate_mpc_paths/s003_f15_7061509fce20d2b0.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tdot+delta+delta_dot,3,0.9921875,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.0,1.9843749999999971,1.9688720703124942,0.9921875000000002,2,0.0,0.9921874999999969,0.0,0.9921875000000002,Solve_Succeeded,none,268,0,65.94086280598046,203.83681200019055,17.866666666666667,268,0.01601396101506225,0.0979510583240562,-0.15800910177916738,-0.3348732479449421,1.0000000099860773,1.000000009999589,1.0000001914094858,1.0000000679770553,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1173665618896482,2.1063124690353874,0.053677687793970114,2.990478515625,8.428595307050275,checkpoints/s004/candidate_mpc_paths/s004_f15_364acc8710c7c8a4.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tdot+delta_dot,2,0.9921875,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.0,1.9843749999999971,1.9688720703124942,0.9921875000000002,2,0.0,0.9921874999999969,0.0,0.9921875000000002,Solve_Succeeded,none,268,0,65.94086280598046,203.83681200019055,17.866666666666667,268,0.01601396101506225,0.0979510583240562,-0.15800910177916738,-0.3348732479449421,1.0000000099860773,1.000000009999589,1.0000001914094858,1.0000000679770553,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1173665618896482,2.1063124690353874,0.053677687793970114,2.990478515625,8.428595307050275,checkpoints/s004/candidate_mpc_paths/s004_f15_fcd9afdf384f714b.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tw+delta+delta_dot,3,0.4765625,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.21221923828125,0.7409057617187509,0.2969891764223584,0.47656250000000094,2,0.47656250000000094,0.0,0.0,0.2643432617187499,Solve_Succeeded,none,271,0,60.52611234688449,175.75920299987047,18.066666666666666,271,-0.006907568365519978,0.08227884265658555,-0.14482216010599624,-0.3083832934447151,1.0000000099771273,1.000000009999291,1.000000189627551,1.0000000855229736,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1345438200235365,2.040988492584229,0.052012958526611336,2.990478515625,6.6994101786531255,checkpoints/s004/candidate_mpc_paths/s004_f15_7371a83848ec54e9.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tw+delta_dot,2,0.4765625,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.21221923828125,0.7409057617187509,0.2969891764223584,0.47656250000000094,2,0.47656250000000094,0.0,0.0,0.2643432617187499,Solve_Succeeded,none,271,0,60.52611234688449,175.75920299987047,18.066666666666666,271,-0.006907568365519978,0.08227884265658555,-0.14482216010599624,-0.3083832934447151,1.0000000099771273,1.000000009999291,1.000000189627551,1.0000000855229736,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1345438200235365,2.040988492584229,0.052012958526611336,2.990478515625,6.6994101786531255,checkpoints/s004/candidate_mpc_paths/s004_f15_ed0ee3c2fcec8c37.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tw+tdot,2,0.9375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,1.8750000000000009,1.7578125000000018,0.9375000000000026,2,0.9374999999999984,0.9375000000000026,0.0,0.0,Solve_Succeeded,none,273,0,60.17022776189654,225.71157299989864,18.2,273,-0.013041945971046687,0.0947899958819075,-0.09777987152763035,-0.3298318670572677,1.000000009999883,1.0000000099992064,1.0000001913855836,1.000000094369025,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1511578893661496,2.1027119349002845,0.05358593106269838,2.990478515625,6.071393340826035,checkpoints/s004/candidate_mpc_paths/s004_f15_e4e534f961223b94.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tw+tdot+delta,3,0.9375,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,1.8750000000000009,1.7578125000000018,0.9375000000000026,2,0.9374999999999984,0.9375000000000026,0.0,0.0,Solve_Succeeded,none,273,0,60.17022776189654,225.71157299989864,18.2,273,-0.013041945971046687,0.0947899958819075,-0.09777987152763035,-0.3298318670572677,1.000000009999883,1.0000000099992064,1.0000001913855836,1.000000094369025,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1511578893661496,2.1027119349002845,0.05358593106269838,2.990478515625,6.071393340826035,checkpoints/s004/candidate_mpc_paths/s004_f15_7f46fbe269335a70.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tw+tdot+delta+delta_dot,4,0.44921875,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,1.3476562499999987,0.6053924560546862,0.4492187500000004,3,0.449218749999998,0.4492187500000004,0.0,0.44921875000000017,Solve_Succeeded,none,275,1,54.92329696727459,170.28755400042428,18.333333333333332,275,-0.022422792317140505,0.07773133497494458,-0.0688510887050362,-0.2976673281592465,1.0000000097439514,1.000000009998795,1.0000001899031605,1.0000000802606315,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.133558239638805,2.0705643086940055,0.05276667453348638,2.990478515625,7.138630451518113,checkpoints/s004/candidate_mpc_paths/s004_f15_6d0b46ee98ebbe3e.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,bottom_up,tw+tdot+delta_dot,3,0.44921875,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,1.3476562499999987,0.6053924560546862,0.4492187500000004,3,0.449218749999998,0.4492187500000004,0.0,0.44921875000000017,Solve_Succeeded,none,275,1,54.92329696727459,170.28755400042428,18.333333333333332,275,-0.022422792317140505,0.07773133497494458,-0.0688510887050362,-0.2976673281592465,1.0000000097439514,1.000000009998795,1.0000001899031605,1.0000000802606315,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.133558239638805,2.0705643086940055,0.05276667453348638,2.990478515625,7.138630451518113,checkpoints/s004/candidate_mpc_paths/s004_f15_949d1522d54596f0.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,top_down,delta,1,1.0,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta,tdot -> delta_dot -> tw,family_plus_outside,2.7265625,0.2734375000000001,0.06304931640625,0.25,2,0.25,0.0,0.0,0.023437500000000135,Solve_Succeeded,none,269,0,59.13972971750413,182.40842500017607,17.933333333333334,269,0.0076169000947317045,0.08592006753801891,-0.1670945598783662,-0.3140723829712273,1.000000009968088,1.00000000999865,1.0000001902536793,1.0000000935112896,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1263775825500486,2.040988492584229,0.052012958526611336,2.990478515625,6.127075277036058,checkpoints/s004/candidate_mpc_paths/s004_f15_20dc2f3c1c787ee4.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,0.8125000000000016,1.1874999999999984,0.7226562499999979,0.6874999999999984,2,0.6874999999999984,0.5,0.0,0.0,Solve_Succeeded,none,272,0,66.24960281245046,225.92095000072732,18.133333333333333,272,-0.009882077229004693,0.09816620248143795,-0.12193058876039542,-0.33614403869666565,1.000000009990598,1.000000009999258,1.0000001912474328,1.0000000943680871,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1421468687057492,2.0739076618194585,0.05285187721252443,2.990478515625,6.071393340826035,checkpoints/s004/candidate_mpc_paths/s004_f15_a34b597d56f815ae.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,top_down,delta_dot,1,1.0,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot,tdot -> tw -> delta,family_plus_outside,0.8125000000000016,1.1874999999999984,0.7226562499999979,0.6874999999999984,2,0.6874999999999984,0.5,0.0,0.0,Solve_Succeeded,none,272,0,66.24960281245046,225.92095000072732,18.133333333333333,272,-0.009882077229004693,0.09816620248143795,-0.12193058876039542,-0.33614403869666565,1.000000009990598,1.000000009999258,1.0000001912474328,1.0000000943680871,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1421468687057492,2.0739076618194585,0.05285187721252443,2.990478515625,6.071393340826035,checkpoints/s004/candidate_mpc_paths/s004_f15_1ef9f47f0d61f865.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,1.7265625,0.2734375000000001,0.06304931640625,0.25,2,0.25,0.0,0.0,0.023437500000000135,Solve_Succeeded,none,269,0,59.13972971750413,182.40842500017607,17.933333333333334,269,0.0076169000947317045,0.08592006753801891,-0.1670945598783662,-0.3140723829712273,1.000000009968088,1.00000000999865,1.0000001902536793,1.0000000935112896,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1263775825500486,2.040988492584229,0.052012958526611336,2.990478515625,6.127075277036058,checkpoints/s004/candidate_mpc_paths/s004_f15_e99cd3101c874772.npz,main4_final_search_path,True
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,15.0,top_down,tdot+delta,2,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta,delta_dot -> tw,family_plus_outside,1.7265625,0.2734375000000001,0.06304931640625,0.25,2,0.25,0.0,0.0,0.023437500000000135,Solve_Succeeded,none,269,0,59.13972971750413,182.40842500017607,17.933333333333334,269,0.0076169000947317045,0.08592006753801891,-0.1670945598783662,-0.3140723829712273,1.000000009968088,1.00000000999865,1.0000001902536793,1.0000000935112896,1.1173665618896482,2.040988492584229,0.052012958526611336,2.990478515625,6.071393340826035,1.1534106445312498,2.106826831054688,0.05369079589843751,2.990478515625,8.447155952453615,1.1263775825500486,2.040988492584229,0.052012958526611336,2.990478515625,6.127075277036058,checkpoints/s004/candidate_mpc_paths/s004_f15_4e312a914f3e9a6b.npz,main4_final_search_path,True
