scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.934051513671875,2.3046875,1.6953125,1.324676513671875,0.90234375,0.0078125,0.96875,0.42578125,0.09765625,0.9921875,0.03125,0.57421875,1.037350401049455,0.06231630640318617,0.0015880812029354272,10.848909507990719,27.533870645798743,-0.10084737480620554,-7.914170913204643,-0.20168631277279925,0.46337045312011454,-37.1328347241506
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.934051513671875,2.3046875,1.6953125,1.324676513671875,0.90234375,0.0078125,0.96875,0.42578125,0.09765625,0.9921875,0.03125,0.57421875,1.037350401049455,0.06231630640318617,0.0015880812029354272,10.848909507990719,27.533870645798743,-0.10084737480620554,-7.914170913204643,-0.20168631277279925,0.46337045312011454,-37.1328347241506
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,1.8856811523437498,2.3359375,1.6640625,1.21380615234375,0.8984375,0.0078125,0.546875,0.8828124999999999,0.1015625,0.9921875,0.453125,0.11718750000000011,1.0328597066726175,0.06231630640318617,0.0015880812029354272,6.12438439967218,57.0885758344084,-0.105338069183043,-7.914170913204643,-0.20168631277279925,-4.261154655198425,-7.578129535540944
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.0456695556640625,2.39453125,1.60546875,1.2566070556640625,0.8984375,0.0078125,1.0,0.4882812499999999,0.1015625,0.9921875,0.0,0.5117187500000001,1.0328597066726175,0.06231630640318617,0.0015880812029354272,11.19887433082913,31.575539731420573,-0.105338069183043,-7.914170913204643,-0.20168631277279925,0.8133352759585247,-33.09116563852877
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.3109321594238281,1.673828125,2.326171875,1.9632759094238281,0.890625,0.716796875,0.0625,0.00390625,0.109375,0.283203125,0.9375,0.99609375,1.0238783179189426,5.717521112492331,0.14570645036932545,0.6999296456768206,0.2526043178513646,-0.11431945793671794,-2.2589661071154987,-0.05756794360640924,-9.685609409193784,-64.41410105209798
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.2051277160644531,1.841796875,2.158203125,1.5215339660644531,0.890625,0.5253906250000001,0.0625,0.36328125,0.109375,0.4746093749999999,0.9375,0.63671875,1.0238783179189426,4.1907716056142705,0.10679846089740751,0.6999296456768206,23.49220156017691,-0.11431945793671794,-3.785715613993559,-0.09647593307832718,-9.685609409193784,-41.17450380977243
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.3109321594238281,1.673828125,2.326171875,1.9632759094238281,0.890625,0.716796875,0.0625,0.00390625,0.109375,0.283203125,0.9375,0.99609375,1.0238783179189426,5.717521112492331,0.14570645036932545,0.6999296456768206,0.2526043178513646,-0.11431945793671794,-2.2589661071154987,-0.05756794360640924,-9.685609409193784,-64.41410105209798
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.2992248535156248,1.6796875,2.3203125,1.939849853515625,0.890625,0.7070312499999999,0.078125,0.00390625,0.109375,0.2929687500000001,0.921875,0.99609375,1.0238783179189426,5.639625729488348,0.14372134886565616,0.8749120570960258,0.2526043178513646,-0.11431945793671794,-2.3368614901194817,-0.059553045110078535,-9.510626997774578,-64.41410105209798
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.5433692932128906,2.767578125,1.232421875,1.0082130432128906,0.890625,0.009765625000000002,0.875,0.9921874999999999,0.109375,0.990234375,0.125,0.007812500000000111,1.0238783179189426,0.07789538300398272,0.001985101503669284,9.799015039475488,64.16149673424661,-0.11431945793671794,-7.898591836603846,-0.2012892924720654,-0.5865240153951161,-0.5052086357027334
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f40_closest,40.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.579578399658203,2.787109375,1.212890625,1.0053596496582031,0.890625,0.009765625000000002,1.0,0.8867187499999999,0.109375,0.990234375,0.0,0.11328125000000011,1.0238783179189426,0.07789538300398272,0.001985101503669284,11.19887433082913,57.34118015225976,-0.11431945793671794,-7.898591836603846,-0.2012892924720654,0.8133352759585247,-7.3255252176895835
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.8472900390625,2.0625,1.9375,1.7222900390625,1.0,0.9140625,0.09375,0.0546875,0.0,0.0859375,0.90625,0.9453125,1.1731875452399254,4.634849105716043,0.11811542063496541,0.7267118143482171,1.1645737371412106,0.0,-0.4357550441271494,-0.011104868606706151,-6.480095455577851,-20.1304888848695
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.9806518554687498,2.1328125,1.8671875,1.71502685546875,0.9921875,0.9921874999999999,0.09375,0.0546875,0.0078125,0.007812500000000111,0.90625,0.9453125,1.1640220175427385,5.030990054922542,0.128210755731971,0.7267118143482171,1.1645737371412106,-0.009165527697186926,-0.03961409492065027,-0.0010095335097005673,-6.480095455577851,-20.1304888848695
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.0719690322875977,1.4482421875,2.5517578125,2.1754846572875977,1.0,0.1904296875,0.09375,0.1640625,0.0,0.8095703125,0.90625,0.8359375,1.1731875452399254,0.9655935636908424,0.02460737929895113,0.7267118143482171,3.493721211423632,0.0,-4.10501058615235,-0.10461290994272043,-6.480095455577851,-17.801341410587078
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.09591007232666,1.5224609375,2.4775390625,2.05098819732666,0.9960937499999999,0.1904296875,0.09375,0.2421875,0.003906250000000111,0.8095703125,0.90625,0.7578125,1.1686047813913318,0.9655935636908424,0.02460737929895113,0.7267118143482171,5.157397978768219,-0.004582763848593574,-4.10501058615235,-0.10461290994272043,-6.480095455577851,-16.13766464324249
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.3300666809082038,1.7714843750000004,2.2285156249999996,1.7870979309082031,0.9335937500000002,0.6660156250000001,0.09375,0.07812499999999999,0.06640624999999978,0.3339843749999999,0.90625,0.921875,1.0952805598138369,3.377101591985408,0.08606273170197268,0.7267118143482171,1.6636767673445865,-0.07790698542608854,-1.6935025578577845,-0.04315755753969889,-6.480095455577851,-19.63138585466612
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.5946540832519536,2.119140625,1.8808593749999998,1.3563728332519531,0.9335937500000002,0.30273437500000006,0.09375,0.7890625,0.06640624999999978,0.697265625,0.90625,0.2109375,1.0952805598138369,1.5350461781751854,0.03911942350089667,0.7267118143482171,16.803135350180327,-0.07790698542608854,-3.5355579716680072,-0.0901008657407749,-6.480095455577851,-4.491927271830383
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.1060571670532227,1.4482421875,2.5517578125,2.2095727920532227,1.0,0.29980468750000006,0.125,0.0234375,0.0,0.7001953125,0.875,0.9765625,1.1731875452399254,1.5201908925799417,0.03874084843475896,0.9689490857976227,0.499103030203376,0.0,-3.5504132572632505,-0.0904794408069126,-6.237858184128445,-20.795959591807335
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.4339599609375002,1.8125,2.1875,1.8089599609375,0.9609375000000001,0.703125,0.125,0.0234375,0.03906249999999989,0.296875,0.875,0.9765625,1.127359906753991,3.5652685428584947,0.09085801587305031,0.9689490857976227,0.499103030203376,-0.04582763848593441,-1.5053356069846977,-0.03836227336862125,-6.237858184128445,-20.795959591807335
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.8840265274047856,1.2041015625000002,2.7958984375,2.475823402404785,0.9179687500000002,0.0751953125,0.1875,0.0234375,0.08203124999999978,0.9248046875,0.8125,0.9765625,1.076949504419463,0.3812856636112557,0.009716760030867883,1.4534236286964342,0.499103030203376,-0.09623804082046239,-4.689318486231937,-0.11950352921080368,-5.753383641229634,-20.795959591807335
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.8840265274047856,1.2041015625000002,2.7958984375,2.475823402404785,0.9179687500000002,0.0751953125,0.1875,0.0234375,0.08203124999999978,0.9248046875,0.8125,0.9765625,1.076949504419463,0.3812856636112557,0.009716760030867883,1.4534236286964342,0.499103030203376,-0.09623804082046239,-4.689318486231937,-0.11950352921080368,-5.753383641229634,-20.795959591807335
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.9982004165649414,1.4873046875,2.5126953125,2.0235910415649414,0.91015625,0.3662109375,0.1875,0.0234375,0.08984375,0.6337890625,0.8125,0.9765625,1.0677839767222759,1.856910699405466,0.04732188326721371,1.4534236286964342,0.499103030203376,-0.10540356851764954,-3.2136934504377264,-0.08189840597445786,-5.753383641229634,-20.795959591807335
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.9690256118774414,1.4560546875,2.5439453125,2.0569162368774414,0.91015625,0.3037109375,0.21875,0.0234375,0.08984375,0.6962890625,0.78125,0.9765625,1.0677839767222759,1.5399979400402666,0.039245615189609236,1.6956609001458398,0.499103030203376,-0.10540356851764954,-3.530606209802926,-0.08997467405206233,-5.511146369780229,-20.795959591807335
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.5709314346313479,2.0517578125,1.9482421875,1.4674158096313477,0.9218750000000001,0.028320312500000003,0.3125,0.7890625,0.07812499999999989,0.9716796875,0.6875,0.2109375,1.0815322682680564,0.14360109408735605,0.0036595589726645273,2.422372714494057,16.803135350180327,-0.09165527697186904,-4.927003055755836,-0.12556073026900705,-4.784434555432011,-4.491927271830383
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.6012811660766606,2.0712890625,1.9287109374999998,1.4587030410766602,0.9179687500000002,0.028320312500000003,0.3125,0.8125,0.08203124999999978,0.9716796875,0.6875,0.1875,1.076949504419463,0.14360109408735605,0.0036595589726645273,2.422372714494057,17.302238380383702,-0.09623804082046239,-4.927003055755836,-0.12556073026900705,-4.784434555432011,-3.9928242416270088
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.3311853408813479,1.9267578125,2.0732421875,1.4776697158813477,0.9218750000000001,0.028320312500000003,0.53125,0.4453125,0.07812499999999989,0.9716796875,0.46875,0.5546875,1.0815322682680564,0.14360109408735605,0.0036595589726645273,4.118033614639897,9.482957573864145,-0.09165527697186904,-4.927003055755836,-0.12556073026900705,-3.088773655286171,-11.812105048146565
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f40_closest,40.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.3943109512329106,1.9853515625000002,2.0146484375,1.4236078262329102,0.9179687500000002,0.028320312500000003,0.59375,0.4453125,0.08203124999999978,0.9716796875,0.40625,0.5546875,1.076949504419463,0.14360109408735605,0.0036595589726645273,4.602508157538708,9.482957573864145,-0.09623804082046239,-4.927003055755836,-0.12556073026900705,-2.60429911238736,-11.812105048146565
