scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta,C0,C0,True,0.02454369260617026,0.028634308040531967,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,1.640625,180.0,1.109375,2.1459375,0.0546875,1.640625,8.4375
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.109375,2.1459375,0.0546875,1.640625,8.4375
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tdot,C0,C0,True,1.99265625,2.1459375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,2.1459375,0.0546875,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,1.640625,8.4375
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,2.1459375,0.0546875,1.640625,8.4375
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta,hf1,hf1,True,0.042069423107763695,0.04487405131494795,5,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,4.37158125,0.11140625,2.5710937499999993,18.73125,1.131016845703125,3.1079210449218753,0.079202880859375,2.5710937499999993,10.389990234374999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,delta_dot,hf1,hf1,True,0.17878546082807148,0.18133953883990106,7,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,4.37158125,0.11140625,5.142187499999999,10.389990234374999,1.131016845703125,3.1079210449218753,0.079202880859375,2.5710937499999993,10.389990234374999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tdot,hf1,hf1,True,3.090844555664063,3.1079210449218753,8,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,3.1079210449218753,0.079202880859375,5.142187499999999,18.73125,1.131016845703125,3.1079210449218753,0.079202880859375,2.5710937499999993,10.389990234374999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu2,tw,hf1,hf1,True,1.1264746093750002,1.131016845703125,8,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.1628125,4.37158125,0.11140625,5.142187499999999,18.73125,1.131016845703125,4.37158125,0.11140625,5.142187499999999,18.73125,1.131016845703125,3.1079210449218753,0.079202880859375,2.5710937499999993,10.389990234374999
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta,hf2,hf2,True,0.061070025004216266,0.06372524348266045,5,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,4.553204203125,0.11603476562500001,3.6511875,17.174390624999997,1.1293456665039063,3.0058262122192385,0.0766010757446289,3.6511875,9.660594726562499
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,delta_dot,hf2,hf2,True,0.16392559718822475,0.1686091856793169,6,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,9.660594726562499,1.1293456665039063,3.0058262122192385,0.0766010757446289,3.6511875,9.660594726562499
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tdot,hf2,hf2,True,2.9880402583007815,3.0058262122192385,8,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,3.0058262122192385,0.0766010757446289,4.868249999999999,17.174390624999997,1.1293456665039063,3.0058262122192385,0.0766010757446289,3.6511875,9.660594726562499
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu3,tw,hf2,hf2,True,1.1247918533325194,1.1293456665039063,8,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1657761718750002,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1293456665039063,4.553204203125,0.11603476562500001,4.868249999999999,17.174390624999997,1.1293456665039063,3.0058262122192385,0.0766010757446289,3.6511875,9.660594726562499
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta,hf3,hf3,True,0.07036426938116744,0.07297035343232179,5,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.1808932812499995,13.06738283203125,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,delta_dot,hf3,hf3,True,0.17105164127814482,0.17461521713810618,6,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,10.004714980773926,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tdot,hf3,hf3,True,3.2204790665720417,3.2350513700406935,8,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.2350513700406935,0.08244269546484947,4.778163749999999,13.06738283203125,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,hu4,tw,hf3,hf3,True,1.1333201740350722,1.1377997004146576,8,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1467587531738281,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1377997004146576,3.7305096879748536,0.09506905422973633,4.778163749999999,13.06738283203125,1.1377997004146576,3.2350513700406935,0.08244269546484947,4.1808932812499995,10.004714980773926
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta,C0,C0,True,0.04090615434361709,0.044996769777978805,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.578125,180.0,1.234375,3.83203125,0.09765625,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,delta_dot,C0,C0,True,0.06135923151542565,0.07363107781851078,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,4.21875,1.234375,3.83203125,0.09765625,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tdot,C0,C0,True,3.67875,3.83203125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.83203125,0.09765625,59.99999999999999,180.0,1.234375,3.83203125,0.09765625,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu1,tw,C0,C0,True,1.2265625,1.234375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.234375,39.24,1.0,59.99999999999999,180.0,1.234375,3.83203125,0.09765625,2.578125,4.21875
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,delta,hf1,hf1,True,0.11407064633914599,0.11829548509244768,5,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,7.0187484375,0.1788671875,6.777832031249999,20.039062499999996,1.2981903076171875,6.0591539245605475,0.15441268920898438,6.777832031249999,6.575317382812498
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,delta_dot,hf1,hf1,True,0.1120285344152732,0.1147609376936945,7,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,7.0187484375,0.1788671875,7.746093749999999,6.575317382812498,1.2981903076171875,6.0591539245605475,0.15441268920898438,6.777832031249999,6.575317382812498
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,tdot,hf1,hf1,True,6.031736938476563,6.0591539245605475,8,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,6.0591539245605475,0.15441268920898438,7.746093749999999,20.039062499999996,1.2981903076171875,6.0591539245605475,0.15441268920898438,6.777832031249999,6.575317382812498
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu2,tw,hf1,hf1,True,1.293099365234375,1.2981903076171875,8,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.30328125,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.2981903076171875,7.0187484375,0.1788671875,7.746093749999999,20.039062499999996,1.2981903076171875,6.0591539245605475,0.15441268920898438,6.777832031249999,6.575317382812498
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,delta,hf2,hf2,True,0.06692586403654742,0.06949993573026078,6,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.71819622833252,0.19669205474853516,3.982052993774414,15.246551513671873,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,delta_dot,hf2,hf2,True,0.06236777894261705,0.06652563087212486,6,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,tdot,hf2,hf2,True,7.115212147994042,7.145361352010966,8,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.145361352010966,0.1820938163101673,9.438940429687499,15.246551513671873,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu3,tw,hf2,hf2,True,1.2655751270055773,1.2707832551002503,8,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.3332807922363281,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.2707832551002503,7.71819622833252,0.19669205474853516,9.438940429687499,15.246551513671873,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683
9,0.16210843061714808,0.0,0.2271439352838609,0.29428081581676796,1.767043978499777,0.4542878705677218,0.06684410258316573,21.350985077776087,8.656189522201727,-35.21732095924295,60.44481150004089,0.8059424757529712,-2.2521958243014377,78.17138892822716,0.09057987901394901,hu4,delta,hf3,hf3,True,0.052124951797695586,0.05646869778083688,4,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.982052993774414,3.8116378784179683,1.2707832551002503,7.145361352010966,0.1820938163101673,3.235418057441711,3.8116378784179683,1.2658192580100147,6.838334106416744,0.1742694726405898,3.235418057441711,3.8116378784179683
