scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta,3,0.984375,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,1.7534179687500002,1.1997070312500018,0.757972955703738,0.7382812500000018,2,0.7382812500000018,0.0,0.46142578124999994,0.0,Solve_Succeeded,none,979,1,154.55587596528463,890.2335620005033,24.475,979,-0.0018819283264370767,0.09839612884709847,0.07907301370262687,-0.34912362271262065,1.0000000088024505,1.000000009985733,1.000000148216824,1.0000000496051982,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.155467440647928,2.949807470582101,0.07517348294042052,3.862327418961748,11.547872614860532
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta,3,0.984375,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,1.3112182617187507,1.6419067382812513,1.3615982271730918,0.9036254882812496,2,0.7382812500000018,0.0,0.9036254882812496,0.0,Solve_Succeeded,none,976,2,147.04620184417138,1733.5403590004717,24.400000000000002,976,-0.008029106421282961,0.09700103793878304,0.0742672043040421,-0.34488419801827264,0.9982510445850458,0.9999999945341322,1.000000095339499,1.0000000475507496,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.155467440647928,2.949807470582101,0.07517348294042052,4.839879296694834,11.547872614860532
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,0.6712646484375,1.7662353515624973,1.04078413546085,0.6093749999999971,3,0.6093749999999971,0.0,0.5665283203125001,0.5903320312499999,Solve_Succeeded,none,978,3,136.70611751563052,874.6015149954474,24.450000000000003,978,-0.003966744344097606,0.09344510222344454,0.07785592681634579,-0.34082340937919847,1.0000000091611283,1.0000000099953337,1.0000001397214244,1.0000000457532243,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1513653154724983,2.949807470582101,0.07517348294042052,4.09467308265483,12.521741057338657
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,0.4998779296874953,1.9376220703125018,0.9889273792505274,0.5903320312499999,4,0.30468750000000205,0.4760742187499998,0.5665283203125001,0.5903320312499999,Solve_Succeeded,none,975,6,134.2153964062275,722.6031769969268,24.375,975,-0.010898643712636158,0.09420227460378955,0.07247834023305455,-0.34478452770166645,1.0000000081439302,1.0000000099906015,1.0000001396898328,1.0000000457516807,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1416693832396652,3.457755638227737,0.08811813553077821,4.09467308265483,12.521741057338657
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,,family_only,0.7474365234375022,1.6900634765624947,0.9523012787103593,0.5712890624999951,3,0.5712890624999951,0.0,0.5665283203125001,0.5522460937499997,Solve_Succeeded,none,978,0,134.3332131733453,749.3905979936244,24.450000000000003,978,-0.004588885457746272,0.09175041918872907,0.07833839920299468,-0.3368435978001205,1.000000009564605,1.0000000099950315,1.0000001396547127,1.0000000459846081,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.150153323943394,2.949807470582101,0.07517348294042052,4.09467308265483,12.458910835243293
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,delta -> tdot -> tw -> delta_dot,,family_only,1.2996826171875018,1.1378173828124951,0.647325530648226,0.5712890624999951,2,0.5712890624999951,0.0,0.5665283203125001,0.0,Solve_Succeeded,none,978,1,135.65371502040844,781.3792740053032,24.450000000000003,978,-0.00389604440518454,0.0968934973153881,0.07804280041084388,-0.34540067136350244,1.0000000096956083,1.0000000099849824,1.0000001395074085,1.0000000496074501,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.150153323943394,2.949807470582101,0.07517348294042052,4.09467308265483,11.547872614860532
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.6712646484375,1.7662353515624973,1.04078413546085,0.6093749999999971,3,0.6093749999999971,0.0,0.5665283203125001,0.5903320312499999,Solve_Succeeded,none,978,3,136.70611751563052,874.6015149954474,24.450000000000003,978,-0.003966744344097606,0.09344510222344454,0.07785592681634579,-0.34082340937919847,1.0000000091611283,1.0000000099953337,1.0000001397214244,1.0000000457532243,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1513653154724983,2.949807470582101,0.07517348294042052,4.09467308265483,12.521741057338657
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.7093505859375002,1.728149414062497,0.9972679764032326,0.6093749999999971,3,0.6093749999999971,0.0,0.5665283203125001,0.5522460937499997,Solve_Succeeded,none,978,1,135.74776481296618,753.4497720043873,24.450000000000003,978,-0.0043445615986676955,0.09287182523624807,0.07805100240541385,-0.33941826848762696,1.0000000091572738,1.0000000099959163,1.0000001397142364,1.0000000459851752,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1513653154724983,2.949807470582101,0.07517348294042052,4.09467308265483,12.458910835243293
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.2761230468750002,2.161376953124997,1.1985982060432399,0.6093749999999971,4,0.6093749999999971,0.5712890625000001,0.5903320312500001,0.39038085937499956,Solve_Succeeded,none,975,2,123.45140642853669,774.6246809983859,24.375,975,-0.011088300294485265,0.09250487886558474,0.07243136512435422,-0.3429888847418235,1.0000000099211557,1.0000000099939463,1.000000137844174,1.0000000469911403,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1513653154724983,3.5593452717568645,0.09070706604884976,4.147294922864065,12.191882391338002
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.2761230468750002,2.161376953124997,1.1985982060432399,0.6093749999999971,4,0.6093749999999971,0.5712890625000001,0.5903320312500001,0.39038085937499956,Solve_Succeeded,none,975,2,123.45140642853669,774.6246809983859,24.375,975,-0.011088300294485265,0.09250487886558474,0.07243136512435422,-0.3429888847418235,1.0000000099211557,1.0000000099939463,1.000000137844174,1.0000000469911403,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1513653154724983,3.5593452717568645,0.09070706604884976,4.147294922864065,12.191882391338002
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,1.0187988281250024,1.4187011718749947,0.687645971775049,0.5712890624999951,3,0.5712890624999951,0.0,0.45703125,0.39038085937499956,Solve_Succeeded,none,978,0,127.10545210915954,719.7351549984887,24.450000000000003,978,-0.003945656374064299,0.09646977489642233,0.07799424926016751,-0.34446588403279826,1.0000000096363177,1.0000000099945205,1.0000001485829286,1.000000046989908,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.150153323943394,2.949807470582101,0.07517348294042052,3.8526126176923507,12.191882391338002
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,0.9545288085937471,1.48297119140625,0.7496168352663518,0.5593872070312503,3,0.5332031250000001,0.0,0.5593872070312503,0.39038085937499956,Solve_Succeeded,none,978,1,122.01018382709807,714.8224099946674,24.450000000000003,978,-0.004570236985941278,0.09191178903662472,0.07833542174496133,-0.33723105716093854,1.0000000091666583,1.0000000052920535,1.000000140191201,1.000000046265221,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.14894133241429,2.949807470582101,0.07517348294042052,4.07888653059206,12.191882391338002
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.9450073242187476,1.4924926757812496,0.5991687811911102,0.5332031249999999,4,0.26660156250000006,0.5332031249999999,0.30230712890625,0.39038085937499956,Solve_Succeeded,none,977,7,147.83969206578564,1078.6465809942456,24.425,977,-0.006849133385379957,0.09209578923167736,0.07703262131906874,-0.3424181958512438,1.0000000099814266,1.0000000092662356,1.0000001631510105,1.000000046820019,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.140457391710561,3.5187094183452134,0.08967149384162114,3.5105706563323267,12.191882391338002
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,0.6474609374999971,1.7900390625,0.8654276132583619,0.5712890625000002,4,0.26660156250000006,0.5617675781250001,0.5712890625000002,0.39038085937499956,Solve_Succeeded,none,975,1,132.59262528991363,774.3906909890939,24.375,975,-0.011244605566766097,0.09333907462233695,0.07262699988682453,-0.3447307666590521,1.0000000084104348,1.0000000099760789,1.0000001393289912,1.0000000469786041,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.140457391710561,3.549186308403952,0.09044817299704261,4.105197450696677,12.191882391338002
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.8878784179687518,1.5496215820312453,0.8283992148935742,0.5974731445312502,3,0.5712890624999951,0.38085937499999994,0.5974731445312502,0.0,Solve_Succeeded,none,976,2,148.75475770187506,1434.3388109991793,24.400000000000002,976,-0.009109008517363293,0.0919002749372571,0.07445884203275577,-0.34033013722327515,1.0000000099265085,1.0000000099699755,1.000000137360685,1.0000000495970025,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.150153323943394,3.35616600469861,0.08552920501270667,4.163081474926835,11.547872614860532
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.5451049804687449,1.8923950195312522,0.966200385242702,0.609375,4,0.30468750000000205,0.38085937499999994,0.5974731445312502,0.609375,Solve_Succeeded,none,975,1,117.60674940290836,656.6937930037966,24.375,975,-0.010809544106766822,0.09528237631470979,0.07209457701707711,-0.34655333153084655,1.0000000085431004,1.000000009979391,1.0000001373273308,1.0000000456309783,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1416693832396652,3.35616600469861,0.08552920501270667,4.163081474926835,12.553156168386339
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.8759765625000002,1.561523437499997,0.8427629470825158,0.6093749999999971,3,0.6093749999999971,0.38085937499999994,0.0,0.5712890624999998,Solve_Succeeded,none,981,11,174.81859326300605,1262.677099002758,24.525000000000002,981,0.0019741499556786835,0.09849383602569263,0.08138053804894463,-0.3534440795861674,1.0000000099454265,1.0000000099539885,1.0000002015411826,1.0000000456739997,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1513653154724983,3.35616600469861,0.08552920501270667,2.8422732856750486,12.490325946290975
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.6307983398437472,1.8067016601562498,0.8881886042654512,0.5879516601562501,4,0.26660156250000006,0.38085937499999994,0.5879516601562501,0.5712890624999998,Solve_Succeeded,none,975,2,134.25267557312065,1074.6684309851844,24.375,975,-0.010744863953124906,0.09613862349424418,0.07216252752863461,-0.3475302402471102,1.0000000091095227,1.0000000099952944,1.000000138067355,1.000000045869304,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.140457391710561,3.35616600469861,0.08552920501270667,4.142032738843141,12.490325946290975
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.7045898437499992,1.7329101562499978,0.8329718112945546,0.609375,4,0.22851562499999806,0.38085937499999994,0.5141601562499999,0.609375,Solve_Succeeded,none,975,2,128.91920191905976,1138.5618060012348,24.375,975,-0.010678727387645637,0.09905909624472051,0.0718059435171704,-0.35397832706712884,1.0000000094506107,1.0000000073499467,1.000000143820435,1.000000045199143,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1392454001814567,3.35616600469861,0.08552920501270667,3.9789050341945136,12.553156168386339
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,1.2663574218749991,1.171142578124998,0.5128560662269583,0.561767578125,3,0.22851562499999806,0.38085937499999994,0.561767578125,0.0,Solve_Succeeded,none,976,1,119.96266366206895,901.7282830027398,24.400000000000002,976,-0.009125138136401034,0.09260981353378957,0.07461416840382284,-0.341231640309564,1.0000000095606447,1.0000000099845139,1.000000140067561,1.0000000496069497,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1392454001814567,3.35616600469861,0.08552920501270667,4.084148714612983,11.547872614860532
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,1.194946289062495,1.2425537109375022,0.4418023377656951,0.48559570312500017,4,0.30468750000000205,0.29992675781249994,0.1523437500000001,0.48559570312500017,Solve_Succeeded,none,978,3,146.21187305313123,867.4810020020232,24.450000000000003,978,-0.004869582013068197,0.09682716870709024,0.0783530558163591,-0.34999430172033535,1.000000009670339,1.0000000094007362,1.0000001801719098,1.0000000462060654,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1416693832396652,3.269814816198852,0.08332861407234586,3.1790530630141496,12.348957946576409
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.609375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.990234374999995,1.4472656250000022,0.6324348449707043,0.609375,4,0.30468750000000205,0.38085937499999994,0.1523437500000001,0.609375,Solve_Succeeded,none,978,5,147.76901791922037,1029.830409999704,24.450000000000003,978,-0.004591994660476217,0.09660095698597676,0.07882065086694456,-0.34893298961969127,1.0000000099848274,1.0000000094198118,1.0000001801753244,1.0000000454287123,1.1319734510068318,2.949807470582101,0.07517348294042052,2.8422732856750486,11.547872614860532,1.1637959978222847,4.016759108877755,0.10236389166355135,5.05293028564453,13.197568702697751,1.1416693832396652,3.35616600469861,0.08552920501270667,3.1790530630141496,12.553156168386339
