scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_f15b1651efc564e8.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+delta,2,0.0,tw -> delta,tw -> delta,tw -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_492a8997652db114.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+delta+delta_dot,3,0.0,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_2d972ae4b5e6d897.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+delta_dot,2,0.0,tw -> delta_dot,tw -> delta_dot,tw -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_ca4a7fad397bd552.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+tdot,2,0.0,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_51468e88b231a962.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+tdot+delta,3,0.0,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_bc02fe2b20ffb060.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+tdot+delta+delta_dot,4,0.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_d834b53e130ee1af.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,bottom_up,tw+tdot+delta_dot,3,0.0,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_4943827d60a0abae.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_dae4a9d16ed84ff3.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,delta+delta_dot,2,1.0,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_1cf22f70e3dffa23.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_8191827a6f135c3c.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_162ee09304909b24.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tdot+delta,2,1.0,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_df44ac6e806a955d.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tdot+delta+delta_dot,3,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot,tw,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_13390adc17d80539.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tdot+delta_dot,2,1.0,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_23f44f170d391f5f.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_9aa55ac77225b2f6.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_1fb867fda6048d94.npz,main4_final_search_path,True
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,40.0,top_down,tw+delta+delta_dot,3,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,867,8,185.96640374624096,850.7065089997923,21.675,867,0.015256782720690865,0.09297847209186888,-0.0776318272549128,-0.341193600090135,1.0000000099999236,1.0000000086298955,1.000000130069122,1.0000000718182143,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,1.143182373046875,3.8223314208984376,0.0974090576171875,4.222045898437499,7.976074218750001,checkpoints/s012/candidate_mpc_paths/s012_f40_002f6f98b049bf0c.npz,main4_final_search_path,True
