scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.8322992324829099,1.1435546874999998,2.8564453125,2.54518985748291,0.8984374999999999,0.0263671875,0.09374999999999999,0.125,0.10156250000000011,0.9736328125,0.90625,0.875,1.0263078639507295,0.07470208802449052,0.0019037229364039377,0.5731215820312499,1.244766357421875,-0.11601741070747384,-2.758443768904335,-0.070296732133138,-5.540175292968749,-8.713364501953127
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8322992324829099,1.1435546874999998,2.8564453125,2.54518985748291,0.8984374999999999,0.0263671875,0.09374999999999999,0.125,0.10156250000000011,0.9736328125,0.90625,0.875,1.0263078639507295,0.07470208802449052,0.0019037229364039377,0.5731215820312499,1.244766357421875,-0.11601741070747384,-2.758443768904335,-0.070296732133138,-5.540175292968749,-8.713364501953127
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.8224039077758789,1.2138671875,2.7861328125,2.394669532775879,0.88671875,0.1240234375,0.09374999999999999,0.109375,0.11328125,0.8759765625,0.90625,0.890625,1.0129212396383287,0.3513764881151962,0.008954548626788893,0.5731215820312499,1.0891705627441408,-0.12940403501987463,-2.4817693688136293,-0.06324590644275303,-5.540175292968749,-8.86896029663086
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.1742944717407227,1.6787109375,2.3212890625,1.8168725967407227,0.88671875,0.0888671875,0.09374999999999999,0.609375,0.11328125,0.9111328125,0.90625,0.390625,1.0129212396383287,0.2517737040825421,0.006416251378250309,0.5731215820312499,6.068235992431641,-0.12940403501987463,-2.5813721528462836,-0.06578420369129163,-5.540175292968749,-3.8898948669433593
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.5055084228515623,1.85546875,2.14453125,1.7945709228515625,1.0,0.6992187499999999,0.125,0.03125,0.0,0.3007812500000001,0.875,0.96875,1.1423252746582033,1.980988704649452,0.05048391194315627,0.7641621093749998,0.31119158935546876,0.0,-0.8521571522793736,-0.021716543126385667,-5.349134765624998,-9.646939270019532
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta_dot -> delta -> tw -> tdot,True,Solved_To_Acceptable_Level,1.8337707519531248,2.0625,1.9375,1.708770751953125,0.9648437499999999,0.94140625,0.125,0.03125,0.03515625000000011,0.05859375,0.875,0.96875,1.1021654017210007,2.6671412168744024,0.06796995965531097,0.7641621093749998,0.31119158935546876,-0.04015987293720258,-0.16600464005442328,-0.004230495414230971,-5.349134765624998,-9.646939270019532
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.498046875,1.875,2.125,1.748046875,1.0,0.6875,0.15624999999999997,0.03125,0.0,0.3125,0.84375,0.96875,1.1423252746582033,1.9477877766385676,0.04963781286031008,0.9552026367187496,0.31119158935546876,0.0,-0.8853580802902581,-0.022562642209231855,-5.158094238281249,-9.646939270019532
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.498046875,1.875,2.125,1.748046875,1.0,0.6875,0.15624999999999997,0.03125,0.0,0.3125,0.84375,0.96875,1.1423252746582033,1.9477877766385676,0.04963781286031008,0.9552026367187496,0.31119158935546876,0.0,-0.8853580802902581,-0.022562642209231855,-5.158094238281249,-9.646939270019532
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.91778564453125,2.1328125,1.8671875,1.65216064453125,0.9609374999999999,0.9843750000000001,0.15624999999999997,0.03125,0.03906250000000011,0.015624999999999889,0.84375,0.96875,1.097703193616867,2.788877952914313,0.07107232295908035,0.9552026367187496,0.31119158935546876,-0.04462208104133625,-0.04426790401451264,-0.001128132110461586,-5.158094238281249,-9.646939270019532
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.91778564453125,2.1328125,1.8671875,1.65216064453125,0.9609374999999999,0.9843750000000001,0.15624999999999997,0.03125,0.03906250000000011,0.015624999999999889,0.84375,0.96875,1.097703193616867,2.788877952914313,0.07107232295908035,0.9552026367187496,0.31119158935546876,-0.04462208104133625,-0.04426790401451264,-0.001128132110461586,-5.158094238281249,-9.646939270019532
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.8322486877441404,1.142578125,2.857421875,2.5470924377441406,0.8984374999999999,0.025390624999999997,0.125,0.09375,0.10156250000000011,0.974609375,0.875,0.90625,1.0263078639507295,0.07193534402358345,0.0018332146795000878,0.7641621093749998,0.9335747680664064,-0.11601741070747384,-2.7612105129052424,-0.07036724039004186,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.8322486877441404,1.142578125,2.857421875,2.5470924377441406,0.8984374999999999,0.025390624999999997,0.125,0.09375,0.10156250000000011,0.974609375,0.875,0.90625,1.0263078639507295,0.07193534402358345,0.0018332146795000878,0.7641621093749998,0.9335747680664064,-0.11601741070747384,-2.7612105129052424,-0.07036724039004186,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,0.8322486877441404,1.142578125,2.857421875,2.5470924377441406,0.8984374999999999,0.025390624999999997,0.125,0.09375,0.10156250000000011,0.974609375,0.875,0.90625,1.0263078639507295,0.07193534402358345,0.0018332146795000878,0.7641621093749998,0.9335747680664064,-0.11601741070747384,-2.7612105129052424,-0.07036724039004186,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,0.8322486877441404,1.142578125,2.857421875,2.5470924377441406,0.8984374999999999,0.025390624999999997,0.125,0.09375,0.10156250000000011,0.974609375,0.875,0.90625,1.0263078639507295,0.07193534402358345,0.0018332146795000878,0.7641621093749998,0.9335747680664064,-0.11601741070747384,-2.7612105129052424,-0.07036724039004186,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.8392829895019527,1.1464843749999998,2.853515625,2.546314239501953,0.9023437499999998,0.025390624999999997,0.125,0.09375,0.09765625000000022,0.974609375,0.875,0.90625,1.030770072054863,0.07193534402358345,0.0018332146795000878,0.7641621093749998,0.9335747680664064,-0.1115552026033404,-2.7612105129052424,-0.07036724039004186,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,0.8392829895019527,1.1464843749999998,2.853515625,2.546314239501953,0.9023437499999998,0.025390624999999997,0.125,0.09375,0.09765625000000022,0.974609375,0.875,0.90625,1.030770072054863,0.07193534402358345,0.0018332146795000878,0.7641621093749998,0.9335747680664064,-0.1115552026033404,-2.7612105129052424,-0.07036724039004186,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.8224039077758789,1.2138671875,2.7861328125,2.394669532775879,0.88671875,0.1240234375,0.09374999999999999,0.109375,0.11328125,0.8759765625,0.90625,0.890625,1.0129212396383287,0.3513764881151962,0.008954548626788893,0.5731215820312499,1.0891705627441408,-0.12940403501987463,-2.4817693688136293,-0.06324590644275303,-5.540175292968749,-8.86896029663086
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.1742944717407227,1.6787109375,2.3212890625,1.8168725967407227,0.88671875,0.0888671875,0.09374999999999999,0.609375,0.11328125,0.9111328125,0.90625,0.390625,1.0129212396383287,0.2517737040825421,0.006416251378250309,0.5731215820312499,6.068235992431641,-0.12940403501987463,-2.5813721528462836,-0.06578420369129163,-5.540175292968749,-3.8898948669433593
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.8189172744750977,1.1943359375,2.8056640625,2.4302453994750977,0.88671875,0.1044921875,0.125,0.07812500000000001,0.11328125,0.8955078125,0.875,0.921875,1.0129212396383287,0.29604160809705504,0.007544383488711902,0.7641621093749998,0.777978973388672,-0.12940403501987463,-2.5371042488317705,-0.06465607158083003,-5.349134765624998,-9.180151885986328
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,0.823516845703125,1.203125,2.796875,2.417266845703125,0.88671875,0.08203125,0.15624999999999997,0.07812500000000001,0.11328125,0.91796875,0.84375,0.921875,1.0129212396383287,0.23240649607619274,0.005922693579923362,0.9552026367187496,0.777978973388672,-0.12940403501987463,-2.600739360852633,-0.06627776148961857,-5.158094238281249,-9.180151885986328
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.816192626953125,1.1796875,2.8203125,2.456817626953125,0.88671875,0.07421874999999999,0.125,0.09375,0.11328125,0.92578125,0.875,0.90625,1.0129212396383287,0.21027254406893625,0.005358627524692565,0.7641621093749998,0.9335747680664064,-0.12940403501987463,-2.6228733128598893,-0.06684182754484937,-5.349134765624998,-9.024556091308595
7,0.3819265221073296,0.0,0.3460244922281839,0.2904739222643194,0.5305793178609056,0.6920489844563678,0.10051109145704007,21.63080684902979,-3.6876129781432496,-42.52577793488171,36.456496085166236,-0.01802754226644332,-1.7413192116345937,80.90915491481417,-0.0954392257940605,s7_f10_closest,10.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,0.816192626953125,1.1796875,2.8203125,2.456817626953125,0.88671875,0.07421874999999999,0.125,0.09375,0.11328125,0.92578125,0.875,0.90625,1.0129212396383287,0.21027254406893625,0.005358627524692565,0.7641621093749998,0.9335747680664064,-0.12940403501987463,-2.6228733128598893,-0.06684182754484937,-5.349134765624998,-9.024556091308595
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,s8_f10_closest,10.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,0.8131141662597656,1.146484375,2.853515625,2.5201454162597656,0.8828125,0.169921875,0.0625,0.03125,0.1171875,0.830078125,0.9375,0.96875,1.0117671277229774,0.3669964260538051,0.009352610246019497,0.25832200996398924,0.28217863492012024,-0.13430537093667838,-0.9154732498896588,-0.023330103208197218,-3.874830149459838,-8.74753768252373
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,s8_f10_closest,10.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.7847023010253906,0.998046875,3.001953125,2.7886085510253906,0.8828125,0.021484375,0.0625,0.03125,0.1171875,0.978515625,0.9375,0.96875,1.0117671277229774,0.046401846972320186,0.0011825139391518904,0.25832200996398924,0.28217863492012024,-0.13430537093667838,-1.2360678289711438,-0.031500199515064824,-3.874830149459838,-8.74753768252373
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,s8_f10_closest,10.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.8649940490722656,1.333984375,2.666015625,2.1970252990722656,0.8828125,0.138671875,0.0625,0.25,0.1171875,0.861328125,0.9375,0.75,1.0117671277229774,0.29950283045770304,0.007632589970889476,0.25832200996398924,2.257429079360962,-0.13430537093667838,-0.982966845485761,-0.02505012348332724,-3.874830149459838,-6.772287238082886
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,s8_f10_closest,10.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.8034706115722656,1.115234375,2.884765625,2.5730018615722656,0.8828125,0.138671875,0.0625,0.03125,0.1171875,0.861328125,0.9375,0.96875,1.0117671277229774,0.29950283045770304,0.007632589970889476,0.25832200996398924,0.28217863492012024,-0.13430537093667838,-0.982966845485761,-0.02505012348332724,-3.874830149459838,-8.74753768252373
