scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,top_down,tw,1,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw,delta -> delta_dot -> tdot,family_plus_outside,3.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_b203f3862db664a3.npz,main4_final_search_path,True,best_top_down,s16_f10_best_top_down
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_d7eea083458ab060.npz,main4_final_search_path,True,closest,s16_f10_closest
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_d7eea083458ab060.npz,main4_final_search_path,True,low_total,s16_f10_low_total
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,10.0,bottom_up,tw,1,0.0,tw,tw,tw,,family_only,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,Solve_Succeeded,none,205,0,31.826719241898235,85.19221842288971,20.5,205,0.04424519083993772,0.08387678495257023,-0.08106742770953157,-0.2913444997270865,1.0000000099999873,1.0000000099995228,1.0000001664350466,1.0000000645871503,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,1.1516300486602782,4.146484085562744,0.10566982888793944,4.227823095703125,11.354913457031252,1.1426329389051197,3.822540016378154,0.09741437350606916,3.435106265258789,8.871026138305666,checkpoints/s016/candidate_mpc_paths/s016_f10_d7eea083458ab060.npz,main4_final_search_path,True,sparse,s16_f10_sparse
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tdot,1,1.0,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot,delta_dot -> delta -> tw,family_plus_outside,2.7500000000000027,0.2499999999999976,0.031249999999999407,0.12499999999999893,2,0.1249999999999987,0.0,0.0,0.12499999999999893,Solve_Succeeded,none,234,1,34.30466689806209,322.64333218336105,23.400000000000002,234,-0.06048316736314163,0.0926970544070638,-0.026277411689645813,-0.3916230386232059,1.0000000099981328,1.0000000099993087,1.0000000767204926,1.0000000294838964,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3491932718326567,10.237526844874797,0.26089517953299685,6.893104167938232,19.432485890837384,checkpoints/s017/candidate_mpc_paths/s017_f10_836373fceed27755.npz,main4_final_search_path,True,balanced,s17_f10_balanced
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,bottom_up,tw+delta+delta_dot,3,0.625,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,1.7187500000000013,0.15625000000000153,0.02441406250000048,0.15625000000000153,1,0.0,0.0,0.0,0.15625000000000153,Solve_Succeeded,none,234,0,35.91464857897188,201.99858769774437,23.400000000000002,234,-0.06041769025505772,0.09158024809488585,-0.026863147340691507,-0.3890752010607203,1.0000000099983113,1.000000009999603,1.0000000766807977,1.000000029431263,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.467364711667095,checkpoints/s017/candidate_mpc_paths/s017_f10_027464413ced4807.npz,main4_final_search_path,True,best_bottom_up,s17_f10_best_bottom_up
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw+tdot,2,0.125,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw,delta_dot -> delta,family_plus_outside,2.8750000000000036,0.8750000000000032,0.3359375000000023,0.4375000000000028,3,0.0,0.4375000000000028,0.06250000000000076,0.37499999999999967,Solve_Succeeded,none,234,2,44.43117812212206,1390.551034361124,23.400000000000002,234,-0.059935505271457856,0.0809990987313384,-0.03315909014670493,-0.3624473640157499,1.000000010036092,1.0000000099993087,1.0000000758196652,1.0000000290665347,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.255091229167475,0.2613427938116074,6.921825435304642,19.71151645747505,checkpoints/s017/candidate_mpc_paths/s017_f10_b87dec5bd334f2fa.npz,main4_final_search_path,True,best_reclaim,s17_f10_best_reclaim
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw+delta+delta_dot,3,0.625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.9843749999999962,0.1406249999999988,0.019775390624999663,0.1406249999999988,1,0.0,0.0,0.0,0.1406249999999988,Solve_Succeeded,none,234,0,32.444416839852295,226.4971360564232,23.400000000000002,234,-0.060397703307927486,0.09119061465921505,-0.027063969738671645,-0.38820044199856674,1.0000000099979722,1.000000009999048,1.0000000767005632,1.0000000294570426,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.449925301252236,checkpoints/s017/candidate_mpc_paths/s017_f10_4670dffa51fb1486.npz,main4_final_search_path,True,best_top_down,s17_f10_best_top_down
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw+delta+delta_dot,3,0.625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.9843749999999962,0.1406249999999988,0.019775390624999663,0.1406249999999988,1,0.0,0.0,0.0,0.1406249999999988,Solve_Succeeded,none,234,0,32.444416839852295,226.4971360564232,23.400000000000002,234,-0.060397703307927486,0.09119061465921505,-0.027063969738671645,-0.38820044199856674,1.0000000099979722,1.000000009999048,1.0000000767005632,1.0000000294570426,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.449925301252236,checkpoints/s017/candidate_mpc_paths/s017_f10_4670dffa51fb1486.npz,main4_final_search_path,True,closest,s17_f10_closest
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw+delta+delta_dot,3,0.625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.9843749999999962,0.1406249999999988,0.019775390624999663,0.1406249999999988,1,0.0,0.0,0.0,0.1406249999999988,Solve_Succeeded,none,234,0,32.444416839852295,226.4971360564232,23.400000000000002,234,-0.060397703307927486,0.09119061465921505,-0.027063969738671645,-0.38820044199856674,1.0000000099979722,1.000000009999048,1.0000000767005632,1.0000000294570426,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.449925301252236,checkpoints/s017/candidate_mpc_paths/s017_f10_4670dffa51fb1486.npz,main4_final_search_path,True,low_total,s17_f10_low_total
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,10.0,top_down,tw+delta+delta_dot,3,0.625,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,1.9843749999999962,0.1406249999999988,0.019775390624999663,0.1406249999999988,1,0.0,0.0,0.0,0.1406249999999988,Solve_Succeeded,none,234,0,32.444416839852295,226.4971360564232,23.400000000000002,234,-0.060397703307927486,0.09119061465921505,-0.027063969738671645,-0.38820044199856674,1.0000000099979722,1.000000009999048,1.0000000767005632,1.0000000294570426,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.29297060751855,1.367894960749149,10.277674008972346,0.26191829788410664,7.352644445800781,20.409092874069213,1.3465216019874435,10.237526844874797,0.26089517953299685,6.893104167938232,19.449925301252236,checkpoints/s017/candidate_mpc_paths/s017_f10_4670dffa51fb1486.npz,main4_final_search_path,True,sparse,s17_f10_sparse
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,top_down,delta+delta_dot,2,0.75390625,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot,tdot -> tw,family_plus_outside,2.094207763671875,0.3979797363281252,0.08363148663192997,0.24609375000000017,2,0.0,0.0,0.15188598632812506,0.24609375000000017,Solve_Succeeded,none,200,1,36.22375711798668,216.590765863657,20.0,200,0.003991243401821443,0.08560245267059696,0.006168760458380884,-0.29569864553738967,1.000000009999985,1.0000000099986317,1.0000001701441836,1.0000000707640517,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.362721120715141,8.096625693216922,checkpoints/s018/candidate_mpc_paths/s018_f10_4bec483c704e51e9.npz,main4_final_search_path,True,balanced,s18_f10_balanced
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,bottom_up,tdot+delta+delta_dot,3,0.34375,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,delta -> delta_dot -> tdot,,family_only,0.7734374999999997,0.2578125000000004,0.0664672851562502,0.2578125000000004,1,0.0,0.0,0.0,0.2578125000000004,Solve_Succeeded,none,203,0,35.20044416482813,104.43953052163124,20.3,203,0.005132243628797717,0.08195501517038997,-0.006335611098736926,-0.2894877717800453,1.0000000099668962,1.0000000099996373,1.0000001901496176,1.0000000705482313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,8.121480120867494,checkpoints/s018/candidate_mpc_paths/s018_f10_68a2afad5b4a4649.npz,main4_final_search_path,True,best_bottom_up,s18_f10_best_bottom_up
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.75,0.25,0.0625,0.25,1,0.0,0.0,0.0,0.25,Solve_Succeeded,none,210,0,35.04754475184849,107.68989846110344,21.0,210,0.0006194827935068759,0.08202057202054044,-0.00737471505067816,-0.2897648765774203,1.0000000099999695,1.000000009999608,1.000000190168622,1.000000070692343,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,8.104910502433778,checkpoints/s018/candidate_mpc_paths/s018_f10_6536c6625f93efbe.npz,main4_final_search_path,True,best_reclaim,s18_f10_best_reclaim
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.75,0.25,0.0625,0.25,1,0.0,0.0,0.0,0.25,Solve_Succeeded,none,210,0,35.04754475184849,107.68989846110344,21.0,210,0.0006194827935068759,0.08202057202054044,-0.00737471505067816,-0.2897648765774203,1.0000000099999695,1.000000009999608,1.000000190168622,1.000000070692343,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,8.104910502433778,checkpoints/s018/candidate_mpc_paths/s018_f10_6536c6625f93efbe.npz,main4_final_search_path,True,best_top_down,s18_f10_best_top_down
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.75,0.25,0.0625,0.25,1,0.0,0.0,0.0,0.25,Solve_Succeeded,none,210,0,35.04754475184849,107.68989846110344,21.0,210,0.0006194827935068759,0.08202057202054044,-0.00737471505067816,-0.2897648765774203,1.0000000099999695,1.000000009999608,1.000000190168622,1.000000070692343,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,8.104910502433778,checkpoints/s018/candidate_mpc_paths/s018_f10_6536c6625f93efbe.npz,main4_final_search_path,True,closest,s18_f10_closest
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.75,0.25,0.0625,0.25,1,0.0,0.0,0.0,0.25,Solve_Succeeded,none,210,0,35.04754475184849,107.68989846110344,21.0,210,0.0006194827935068759,0.08202057202054044,-0.00737471505067816,-0.2897648765774203,1.0000000099999695,1.000000009999608,1.000000190168622,1.000000070692343,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,8.104910502433778,checkpoints/s018/candidate_mpc_paths/s018_f10_6536c6625f93efbe.npz,main4_final_search_path,True,low_total,s18_f10_low_total
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,10.0,top_down,tdot,1,1.0,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot,delta -> delta_dot -> tw,family_plus_outside,2.75,0.25,0.0625,0.25,1,0.0,0.0,0.0,0.25,Solve_Succeeded,none,210,0,35.04754475184849,107.68989846110344,21.0,210,0.0006194827935068759,0.08202057202054044,-0.00737471505067816,-0.2897648765774203,1.0000000099999695,1.000000009999608,1.000000190168622,1.000000070692343,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,7.574682712554933,1.1735581054687503,2.920912171875,0.07443710937499999,5.3465625,9.695593872070313,1.1460528373718264,1.836979920593262,0.0468139633178711,3.00744140625,8.104910502433778,checkpoints/s018/candidate_mpc_paths/s018_f10_6536c6625f93efbe.npz,main4_final_search_path,True,sparse,s18_f10_sparse
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578,checkpoints/s019/candidate_mpc_paths/s019_f10_9c799bdb4157b34c.npz,main4_final_search_path,True,balanced,s19_f10_balanced
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578,checkpoints/s019/candidate_mpc_paths/s019_f10_9c799bdb4157b34c.npz,main4_final_search_path,True,best_bottom_up,s19_f10_best_bottom_up
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta_dot,3,1.0,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,delta_dot -> tw -> tdot,,family_only,2.341796875,0.6582031250000001,0.2750282287597657,0.5,2,0.0,0.5,0.0,0.1582031250000001,Solve_Succeeded,none,218,0,39.72843055263025,172.05442488193512,21.8,218,0.11373882857746587,0.09695245719313289,-0.13564538102549836,-0.33688795202806504,1.000000010000931,1.0000000099993887,1.000000123165584,1.0000000459384295,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.291821496963501,0.08388943672180176,4.648499999999999,12.472236728668214,checkpoints/s019/candidate_mpc_paths/s019_f10_7f24c90c6ec7c492.npz,main4_final_search_path,True,best_reclaim,s19_f10_best_reclaim
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,top_down,tw+tdot+delta+delta_dot,4,0.75390625,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578,checkpoints/s019/candidate_mpc_paths/s019_f10_43703b3419018678.npz,main4_final_search_path,True,best_top_down,s19_f10_best_top_down
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.24609375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.6113891601562507,0.3729858398437498,0.06992146745324126,0.19995117187499978,2,0.0,0.19995117187499978,0.0,0.17303466796875003,Solve_Succeeded,none,217,0,35.10712579854073,101.12274438142776,21.700000000000003,217,0.10930951101278552,0.06637236515694289,-0.15875279084589228,-0.2698796290994907,1.0000000099999922,1.0000000099995894,1.0000001230827764,1.000000045590013,1.1584948148727419,3.108565454864502,0.07921930313110352,4.648499999999999,11.455576171875002,1.1676168212890625,3.4750775390625,0.0885595703125,6.1979999999999995,17.881875,1.1584948148727419,3.1818499756062404,0.08108690049964934,4.648499999999999,12.567548655867578,checkpoints/s019/candidate_mpc_paths/s019_f10_9c799bdb4157b34c.npz,main4_final_search_path,True,closest,s19_f10_closest
