scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tdot+delta+delta_dot,3,0.931640625,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,1.062652587890625,1.732269287109375,1.5055700624361636,0.917083740234375,2,0.0,0.0,0.917083740234375,0.8151855468750001,Solve_Succeeded,none,222,0,41.772035412020514,127.4276077747345,22.200000000000003,222,0.003464409762784726,0.0794052823696012,0.1548838518884028,-0.26954979454975114,1.0000000100000244,1.0000000099978363,1.0000001088527501,1.000000057678132,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,1.282469675943464,0.032682713454216715,5.007870615113563,9.933685784821586
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tdot+delta+delta_dot,3,0.931640625,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,tdot -> delta -> delta_dot,,family_only,0.12009429931640592,2.674827575683594,2.393668335455005,0.9316406249999997,3,0.0,0.9280014038085941,0.8151855468750003,0.9316406249999997,Solve_Succeeded,none,205,1,55.03015856190426,2372.03249335289,20.5,205,-0.011831706821560317,0.09338077089922084,-0.013374378097101403,-0.3314766857970681,1.000000010010085,1.0000000099994162,1.000000107763602,1.0000000569375938,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,3.6350594682105903,0.09263658175867967,4.9106796755924815,10.062824280161262
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tdot+delta+delta_dot,3,0.931640625,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,tdot -> delta_dot -> delta,,family_only,0.8188247680664058,1.9760971069335942,1.696931619721,0.9280014038085941,3,0.0,0.9280014038085941,0.14556884765624997,0.9025268554687501,Solve_Succeeded,none,204,1,38.60110475444326,305.0874210894108,20.400000000000002,204,-0.010344850552961304,0.07221615490298058,-0.010315677600682749,-0.2886549882221344,1.000000010073362,1.0000000099995683,1.0000001337379258,1.0000000571209848,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,3.6350594682105903,0.09263658175867967,4.271996358739659,10.030539656326344
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,delta -> delta_dot -> tw,delta -> delta_dot -> tw,delta -> delta_dot -> tw,,family_only,0.0,2.062499999999993,1.4179687499999905,0.6874999999999998,3,0.6874999999999939,0.0,0.6874999999999998,0.6874999999999993,Solve_Succeeded,none,221,0,37.86338971953047,90.62183648347855,22.1,221,-0.011767690465543268,0.08341437252659428,0.12785894750191162,-0.27584737625103234,1.0000000099998514,1.0000000099988047,1.0000001163562813,1.0000000585119102,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1554154809856854,1.282469675943464,0.032682713454216715,4.788892646255492,9.792093681964873
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,delta -> tw -> delta_dot,delta -> tw -> delta_dot,delta -> tw -> delta_dot,,family_only,0.0,2.062499999999993,1.4179687499999905,0.6874999999999998,3,0.6874999999999939,0.0,0.6874999999999998,0.6874999999999993,Solve_Succeeded,none,221,0,37.86338971953047,90.62183648347855,22.1,221,-0.011767690465543268,0.08341437252659428,0.12785894750191162,-0.27584737625103234,1.0000000099998514,1.0000000099988047,1.0000001163562813,1.0000000585119102,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1554154809856854,1.282469675943464,0.032682713454216715,4.788892646255492,9.792093681964873
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,delta_dot -> delta -> tw,delta_dot -> delta -> tw,delta_dot -> delta -> tw,,family_only,0.0,2.062499999999993,1.4179687499999905,0.6874999999999998,3,0.6874999999999939,0.0,0.6874999999999998,0.6874999999999993,Solve_Succeeded,none,221,0,37.86338971953047,90.62183648347855,22.1,221,-0.011767690465543268,0.08341437252659428,0.12785894750191162,-0.27584737625103234,1.0000000099998514,1.0000000099988047,1.0000001163562813,1.0000000585119102,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1554154809856854,1.282469675943464,0.032682713454216715,4.788892646255492,9.792093681964873
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,delta_dot -> tw -> delta,delta_dot -> tw -> delta,delta_dot -> tw -> delta,,family_only,0.0,2.062499999999993,1.4179687499999905,0.6874999999999998,3,0.6874999999999939,0.0,0.6874999999999998,0.6874999999999993,Solve_Succeeded,none,221,0,37.86338971953047,90.62183648347855,22.1,221,-0.011767690465543268,0.08341437252659428,0.12785894750191162,-0.27584737625103234,1.0000000099998514,1.0000000099988047,1.0000001163562813,1.0000000585119102,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1554154809856854,1.282469675943464,0.032682713454216715,4.788892646255492,9.792093681964873
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,2.062499999999993,1.4179687499999905,0.6874999999999998,3,0.6874999999999939,0.0,0.6874999999999998,0.6874999999999993,Solve_Succeeded,none,221,0,37.86338971953047,90.62183648347855,22.1,221,-0.011767690465543268,0.08341437252659428,0.12785894750191162,-0.27584737625103234,1.0000000099998514,1.0000000099988047,1.0000001163562813,1.0000000585119102,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1554154809856854,1.282469675943464,0.032682713454216715,4.788892646255492,9.792093681964873
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+delta+delta_dot,3,0.6875,tw -> delta_dot -> delta,tw -> delta_dot -> delta,tw -> delta_dot -> delta,,family_only,0.0,2.062499999999993,1.4179687499999905,0.6874999999999998,3,0.6874999999999939,0.0,0.6874999999999998,0.6874999999999993,Solve_Succeeded,none,221,0,37.86338971953047,90.62183648347855,22.1,221,-0.011767690465543268,0.08341437252659428,0.12785894750191162,-0.27584737625103234,1.0000000099998514,1.0000000099988047,1.0000001163562813,1.0000000585119102,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1554154809856854,1.282469675943464,0.032682713454216715,4.788892646255492,9.792093681964873
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot,2,0.974609375,tdot -> tw,tdot -> tw,tdot -> tw,,family_only,1.5980167388916051,0.35120201110839844,0.12334285260658362,0.35120201110839844,1,0.0,0.35120201110839844,0.0,0.0,Solve_Succeeded,none,209,0,37.1418855193129,91.51338413357735,20.900000000000002,209,-0.017506205435537936,0.07880320361421847,0.014138732875460303,-0.29378543101939464,1.0000000099857767,1.0000000099988642,1.0000001353389656,1.0000000634518529,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.1728069782000885,0.05537224715086871,4.133152159423828,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot,2,0.974609375,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.7509441375732405,1.198274612426763,0.8466035054334584,0.852783203125005,2,0.852783203125005,0.3454914093017579,0.0,0.0,Solve_Succeeded,none,211,0,34.97918373883053,88.28962966799736,21.1,211,-0.02056955106112568,0.07888653023262093,0.02002205644830113,-0.2934132600829466,1.0000000094648611,1.000000009998218,1.0000001379552113,1.0000000634516348,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1576616454156294,2.158329948895103,0.05500331164360609,4.133152159423828,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta,3,0.919921875,delta -> tdot -> tw,delta -> tdot -> tw,delta -> tdot -> tw,,family_only,2.0824012756347687,0.6773643493652347,0.45882246179098773,0.6773643493652347,1,0.0,0.6773643493652347,0.0,0.0,Solve_Succeeded,none,204,0,36.97635823239883,93.94751489162445,20.400000000000002,204,-0.01083511245915858,0.09210259548737224,-0.012359016398036049,-0.3251055973689636,1.0000000099998667,1.0000000099994788,1.0000001383896568,1.000000063451978,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,2.9996658433438705,0.07644408367339119,4.133152159423828,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta,3,0.919921875,delta -> tw -> tdot,delta -> tw -> tdot,delta -> tw -> tdot,,family_only,1.9242897033691437,0.8354759216308597,0.6980200156249344,0.8354759216308597,1,0.0,0.8354759216308597,0.0,0.0,Solve_Succeeded,none,202,1,37.284366380755266,163.34718838334084,20.200000000000003,202,-0.0076594967074434805,0.06568226732546037,-0.00807498640452109,-0.2744338835636716,1.0000000100000033,1.000000009999552,1.0000001383267465,1.0000000634518904,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1460724986596558,3.4004967789704903,0.08665893932136826,4.133152159423828,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta,3,0.919921875,tdot -> delta -> tw,tdot -> delta -> tw,tdot -> delta -> tw,,family_only,1.5038566589355429,1.2559089660644605,0.60577064591053,0.6450233459472658,3,0.3449707031250073,0.6450233459472658,0.2659149169921873,0.0,Solve_Succeeded,none,205,0,37.02683685029425,81.49672672152519,20.5,205,-0.012491275425603021,0.09696934207838206,-0.011813453476313018,-0.3361580037048911,1.0000000099999893,1.0000000099987723,1.0000001300997934,1.0000000634520698,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.150760578924812,2.9176776974202436,0.07435468138175952,4.386782962513658,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta,3,0.919921875,tdot -> tw -> delta,tdot -> tw -> delta,tdot -> tw -> delta,,family_only,0.8929710388183548,1.8667945861816484,1.303839084706857,0.8768005371093752,3,0.3449707031250073,0.6450233459472658,0.8768005371093752,0.0,Solve_Succeeded,none,204,0,35.56122283871267,80.86468279361725,20.400000000000002,204,-0.010627961826930488,0.08110830671632854,-0.0026671191418967677,-0.3092360627093357,1.0000000099268969,1.0000000099988273,0.9397555905698463,1.0000000634515456,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.150760578924812,2.9176776974202436,0.07435468138175952,4.969448320963271,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta,3,0.919921875,tw -> delta -> tdot,tw -> delta -> tdot,tw -> delta -> tdot,,family_only,1.1624794006347654,1.597286224365238,1.3050787178945091,0.9199218750000031,2,0.9199218750000031,0.6773643493652347,0.0,0.0,Solve_Succeeded,none,204,0,40.62487902667593,112.3875230550766,20.400000000000002,204,-0.010445955907027127,0.07561057822750242,-0.0023574906339443036,-0.3018715047048416,1.000000009999177,1.000000009999505,1.0000001383896298,1.0000000634518604,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1585740460334057,2.9996658433438705,0.07644408367339119,4.133152159423828,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta,3,0.919921875,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.928905487060547,1.8308601379394562,1.3330221159994893,0.9199218750000031,3,0.9199218750000031,0.6450233459472658,0.2659149169921873,0.0,Solve_Succeeded,none,205,0,37.87682995927043,82.66078308224678,20.5,205,-0.012256804913565844,0.06851777849383053,-0.005645393304696933,-0.2831819812264984,1.0000000098724409,1.000000009999328,1.0000001294344325,1.0000000634520223,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1585740460334057,2.9176776974202436,0.07435468138175952,4.386782962513658,9.029716317443848
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.958984375,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,delta -> delta_dot -> tdot -> tw,,family_only,1.8074607849121147,2.0284767150878933,1.3745685890462513,0.7192382812500019,3,0.7192382812500019,0.6649208068847658,0.0,0.6443176269531252,Solve_Succeeded,none,203,0,30.0741844393056,70.41800767183304,20.3,203,-0.00939884006495717,0.08927247238201275,-0.01158187482758466,-0.317303807819153,1.0000000098398723,1.0000000099995827,1.0000001380862855,1.0000000587995537,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1558467976413616,2.9681200386726188,0.07564016408441944,4.133152159423828,9.744208207408889
8,1.3756776397243362,0.0,0.32057585923572507,0.3130649886325486,0.5198079199756344,0.6411517184714501,0.10036107772750177,20.06990732059886,1.575830416911261,-40.400250074855194,52.17474480240823,1.3134793649249485,-1.1850254795350268,83.96160771839767,-0.07195018220027785,10.0,bottom_up,tw+tdot+delta+delta_dot,4,0.958984375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,,family_only,1.5677146911621087,2.268222808837899,1.7769159153249505,0.958984375000008,3,0.958984375000008,0.6649208068847658,0.0,0.6443176269531252,Solve_Succeeded,none,204,0,31.5156292316376,81.10284805297852,20.400000000000002,204,-0.010734297553710803,0.06859379457259387,-0.005491842662979307,-0.2837520593852487,1.000000009999981,1.0000000099985251,1.0000001381470867,1.0000000587988511,1.1460724986596558,1.282469675943464,0.032682713454216715,4.133152159423828,9.029716317443848,1.1596622911338808,3.8175841516456606,0.09728807725906372,5.086956503906249,10.13862884765625,1.1591048973019302,2.9681200386726188,0.07564016408441944,4.133152159423828,9.744208207408889
