scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tdot+delta,2,0.8125,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.0,1.6249999999999933,1.3203124999999893,0.8124999999999983,2,0.0,0.8124999999999951,0.8124999999999983,0.0,Solve_Succeeded,none,97,0,14.526738030926747,35.46411499974056,19.400000000000002,97,-0.0006619670904717267,0.08517337784313614,0.0035088497039022504,-0.2967225796151517,1.0000000095374473,0.9999999906933034,1.000000129399689,1.0000000404997302,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.318274344987666,0.11004776618215253,3.87373440256834,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_86b6f45389736d3a.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tdot+delta+delta_dot,3,0.4375,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258,checkpoints/s018/candidate_mpc_paths/s018_f5_f1fad4dde2b282a7.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tdot+delta_dot,2,0.34375,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287,checkpoints/s018/candidate_mpc_paths/s018_f5_5c42e7e581df4cae.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+delta+delta_dot,3,0.84375,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.5273437500000001,1.16015625,0.8120269775390616,0.8437499999999992,2,0.0,0.0,0.8437499999999992,0.3164062500000008,Solve_Succeeded,none,97,0,13.929010247386369,33.6000219995185,19.400000000000002,97,-0.0006512922004962007,0.07580488040979577,0.003359982314552201,-0.2653484081848929,1.0000000089341545,0.9999999940674754,1.000000120766911,1.000000038681559,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.8813900041544436,13.582964606888968,checkpoints/s018/candidate_mpc_paths/s018_f5_e94ddd8bb024a785.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta,3,0.8125,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.0,1.6249999999999933,1.3203124999999893,0.8124999999999983,2,0.0,0.8124999999999951,0.8124999999999983,0.0,Solve_Succeeded,none,97,0,14.526738030926747,35.46411499974056,19.400000000000002,97,-0.0006619670904717267,0.08517337784313614,0.0035088497039022504,-0.2967225796151517,1.0000000095374473,0.9999999906933034,1.000000129399689,1.0000000404997302,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.318274344987666,0.11004776618215253,3.87373440256834,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_c13f3772e1c4f58b.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.4375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258,checkpoints/s018/candidate_mpc_paths/s018_f5_d055d0ad45f3c624.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tw+tdot+delta_dot,3,0.34375,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,tw -> tdot -> delta_dot,,family_only,0.0,0.6874999999999959,0.23632812499999717,0.34375,2,0.0,0.3437499999999959,0.0,0.34375,Solve_Succeeded,none,98,0,15.016290163272544,31.274129999928846,19.6,98,-3.1374437270415e-05,0.05419405631421337,0.004475894435838124,-0.19800881992864489,1.000000009843481,0.9999999940101725,1.0000001476441276,1.0000000385495744,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.286553426684622,0.10923938396240118,3.6746887613296506,13.63372848956287,checkpoints/s018/candidate_mpc_paths/s018_f5_b7c9e04f76f28ea8.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.8749999999999967,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_699b377906333c54.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta+delta_dot,2,0.59375,delta -> delta_dot -> tw -> tdot,delta -> delta_dot -> tw -> tdot,delta -> delta_dot,tw -> tdot,family_plus_outside,0.9951171875000009,0.8173828125,0.3507318496704102,0.5,2,0.0,0.5,0.0,0.31738281250000006,Solve_Succeeded,none,97,0,13.311202597908482,29.6975109995401,19.400000000000002,97,-0.0006531631989776798,0.07559442677773348,0.0033572105355491044,-0.2647645269315255,1.0000000087494556,0.9999999940352239,1.000000133014411,1.0000000386944694,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.29712706611897,0.10950884470231831,3.6746887613296506,13.584777602698749,checkpoints/s018/candidate_mpc_paths/s018_f5_77735e6a7985946c.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.37500000000000655,1.6249999999999933,1.3281249999999902,0.875,2,0.0,0.7499999999999934,0.875,0.0,Solve_Succeeded,none,97,0,14.54503647426126,35.334294999302074,19.400000000000002,97,-0.0006615194457628704,0.08178228096069518,0.0034606115895515766,-0.28540659708601446,1.0000000087957575,0.9999999906859683,1.0000001292221279,1.0000000404982419,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.889045605740547,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_fab9f27ca41aa322.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot,1,1.0,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot,tw -> delta -> delta_dot,family_plus_outside,1.6718749999999996,0.3281250000000004,0.10766601562500025,0.3281250000000004,1,0.0,0.0,0.3281250000000004,0.0,Solve_Succeeded,none,97,0,14.918991175260633,31.31396099979611,19.400000000000002,97,-0.0006636763784593214,0.08898911009528138,0.003414462804061269,-0.30925410622097815,1.0000000092816335,0.9999999939423889,1.0000001386239696,1.0000000405052134,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.755072577983737,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_202ac69ae08a575f.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta,2,0.953125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_f167b2993f318a5a.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta+delta_dot,3,0.5625,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258,checkpoints/s018/candidate_mpc_paths/s018_f5_b7ce63b78dbae50a.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta_dot,2,0.4375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.993164062500002,1.1318359374999996,1.017380714416504,1.0,2,0.0,0.0,1.0,0.1318359374999996,Solve_Succeeded,none,97,0,14.403172804188365,36.01876100037771,19.400000000000002,97,-0.0006510832572841352,0.07580476211106862,0.0033617514160965145,-0.26534801392989094,1.0000000097374608,1.00000000248789,1.0000001237752045,1.0000000397173943,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.9196680120849607,13.240308398840112,checkpoints/s018/candidate_mpc_paths/s018_f5_e190f1024aa7b787.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.8749999999999964,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_b07e3d9790a81ba0.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+delta,2,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta,tdot -> delta_dot,family_plus_outside,1.8749999999999967,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_24a8404a6e1b41d8.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+delta+delta_dot,3,0.59375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot,tdot,family_plus_outside,0.9951171875000009,0.8173828125,0.3507318496704102,0.5,2,0.0,0.5,0.0,0.31738281250000006,Solve_Succeeded,none,97,0,13.311202597908482,29.6975109995401,19.400000000000002,97,-0.0006531631989776798,0.07559442677773348,0.0033572105355491044,-0.2647645269315255,1.0000000087494556,0.9999999940352239,1.000000133014411,1.0000000386944694,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.29712706611897,0.10950884470231831,3.6746887613296506,13.584777602698749,checkpoints/s018/candidate_mpc_paths/s018_f5_45cc1f326c5d012e.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+delta_dot,2,1.0,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot,tdot -> delta,family_plus_outside,0.37500000000000655,1.6249999999999933,1.3281249999999902,0.875,2,0.0,0.7499999999999934,0.875,0.0,Solve_Succeeded,none,97,0,14.54503647426126,35.334294999302074,19.400000000000002,97,-0.0006615194457628704,0.08178228096069518,0.0034606115895515766,-0.28540659708601446,1.0000000087957575,0.9999999906859683,1.0000001292221279,1.0000000404982419,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.3140448892139265,0.10993998188618569,3.889045605740547,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_dd7a3d0d30206b87.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+tdot,2,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot,delta -> delta_dot,family_plus_outside,1.6718749999999996,0.3281250000000004,0.10766601562500025,0.3281250000000004,1,0.0,0.0,0.3281250000000004,0.0,Solve_Succeeded,none,97,0,14.918991175260633,31.31396099979611,19.400000000000002,97,-0.0006636763784593214,0.08898911009528138,0.003414462804061269,-0.30925410622097815,1.0000000092816335,0.9999999939423889,1.0000001386239696,1.0000000405052134,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.755072577983737,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_19b241c177678404.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+tdot+delta,3,0.953125,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta,delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_919de8bb068ef943.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+tdot+delta+delta_dot,4,0.5625,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258,checkpoints/s018/candidate_mpc_paths/s018_f5_67e177435ebf03ef.npz,main4_final_search_path,True
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw+tdot+delta_dot,3,0.4375,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot,delta,family_plus_outside,0.993164062500002,1.1318359374999996,1.017380714416504,1.0,2,0.0,0.0,1.0,0.1318359374999996,Solve_Succeeded,none,97,0,14.403172804188365,36.01876100037771,19.400000000000002,97,-0.0006510832572841352,0.07580476211106862,0.0033617514160965145,-0.26534801392989094,1.0000000097374608,1.00000000248789,1.0000001237752045,1.0000000397173943,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.9196680120849607,13.240308398840112,checkpoints/s018/candidate_mpc_paths/s018_f5_4c45c2d26f620b23.npz,main4_final_search_path,True
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tdot+delta+delta_dot,3,0.96484375,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,1.2720108032226562,1.6225204467773449,1.181499063095546,0.9648437500000013,3,0.0,0.4598083496093748,0.1978683471679688,0.9648437500000013,Solve_Succeeded,none,106,0,17.23169028300274,46.74170799989952,21.200000000000003,106,0.05961864875344958,0.09298453927094152,0.05411460229660592,-0.33603625921362673,1.000000009999984,1.0000000060516565,1.0000000528990465,1.00000001461621,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.2346662341522054,8.199825225578126,0.20896598434195018,8.613509144648177,39.19983586902177,checkpoints/s019/candidate_mpc_paths/s019_f5_4881ebd41c1df810.npz,main4_final_search_path,True
