scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved,shortlist_tag,candidate_key
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,top_down,tdot+delta+delta_dot,3,0.921875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.0390624999999998,0.1953125,0.01373291015625002,0.07812500000000029,3,0.0,0.07812499999999999,0.0390624999999997,0.07812500000000029,Solve_Succeeded,none,103,0,14.590496941733381,33.05331999945338,20.6,103,0.019980340298250354,0.0450038082746298,-0.07088079700464256,-0.16742723888419075,1.0000000092392916,0.9999999821860819,1.0000001196303603,1.0000000550397692,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,3.831525906523168,0.09764337172587075,3.7886589138284315,9.315242553861738,checkpoints/s016/candidate_mpc_paths/s016_f5_932df7af802cb31d.npz,main4_final_search_path,True,closest,s16_f5_closest
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,top_down,tdot+delta+delta_dot,3,0.921875,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot -> tw,delta -> tdot -> delta_dot,tw,family_plus_outside,1.0390624999999998,0.1953125,0.01373291015625002,0.07812500000000029,3,0.0,0.07812499999999999,0.0390624999999997,0.07812500000000029,Solve_Succeeded,none,103,0,14.590496941733381,33.05331999945338,20.6,103,0.019980340298250354,0.0450038082746298,-0.07088079700464256,-0.16742723888419075,1.0000000092392916,0.9999999821860819,1.0000001196303603,1.0000000550397692,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,3.831525906523168,0.09764337172587075,3.7886589138284315,9.315242553861738,checkpoints/s016/candidate_mpc_paths/s016_f5_932df7af802cb31d.npz,main4_final_search_path,True,low_total,s16_f5_low_total
16,-1.3398542021184738,0.0,0.3477859540277428,0.29572146955591605,2.4732531028253883,0.6955719080554856,0.10284777341599037,21.246970389451345,-5.304399007795329,-45.46026709143852,52.65841829577805,1.1250148267038256,-0.5423972583089263,78.73614138459571,0.0047505897435274475,5.0,bottom_up,tw+tdot,2,0.875,tw -> tdot,tw -> tdot,tw -> tdot,,family_only,0.8749999999999969,0.8749999999999996,0.7656249999999992,0.8749999999999996,1,0.0,0.8749999999999996,0.0,0.0,Solve_Succeeded,none,103,0,14.584955223300904,32.99646200002826,20.6,103,0.021099849093666023,0.04902434852126375,-0.06146384890713463,-0.17417996568753086,1.0000000082971219,0.9999999932734264,1.000000127653428,1.0000000561414204,1.1414363040294053,3.804962009515249,0.09696641206715721,3.7676341695785514,9.182395398216249,1.1504239914627077,4.144979891216612,0.1056314956986904,4.305867622375487,10.882838990478517,1.1414363040294053,4.102477656003941,0.10454836024474876,3.7676341695785514,9.182395398216249,checkpoints/s016/candidate_mpc_paths/s016_f5_15406e5d6a83f170.npz,main4_final_search_path,True,sparse,s16_f5_sparse
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,bottom_up,tdot+delta_dot,2,0.3671875,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.16064453124999978,0.5737304687500004,0.17116665840148934,0.34423828124999956,2,0.0,0.22949218750000083,0.0,0.34423828124999956,Solve_Succeeded,none,121,0,18.76960166943214,45.15190499932942,24.200000000000003,121,-0.07340935727872377,0.029316496563058236,-0.1344744730142844,-0.1418213753734372,1.000000009967101,1.000000007094986,1.0000000543264365,1.0000000164391136,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.872419230199712,0.25159070413352985,7.3665688018798825,26.899831339884443,checkpoints/s017/candidate_mpc_paths/s017_f5_4957df9f7849d598.npz,main4_final_search_path,True,balanced,s17_f5_balanced
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,bottom_up,tdot+delta_dot,2,0.3671875,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.16064453124999978,0.5737304687500004,0.17116665840148934,0.34423828124999956,2,0.0,0.22949218750000083,0.0,0.34423828124999956,Solve_Succeeded,none,121,0,18.76960166943214,45.15190499932942,24.200000000000003,121,-0.07340935727872377,0.029316496563058236,-0.1344744730142844,-0.1418213753734372,1.000000009967101,1.000000007094986,1.0000000543264365,1.0000000164391136,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.872419230199712,0.25159070413352985,7.3665688018798825,26.899831339884443,checkpoints/s017/candidate_mpc_paths/s017_f5_4957df9f7849d598.npz,main4_final_search_path,True,best_bottom_up,s17_f5_best_bottom_up
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,top_down,tw,1,1.0,tw -> tdot -> delta -> delta_dot,tw -> tdot -> delta -> delta_dot,tw,tdot -> delta -> delta_dot,family_plus_outside,1.25,0.75,0.5625,0.75,1,0.0,0.0,0.0,0.75,Solve_Succeeded,none,119,0,18.6347137563101,64.61116900027264,23.8,119,-0.047848710446757536,0.06980457103231757,-0.06949736661646688,-0.2693231567048255,1.0000000099331954,1.0000000071701682,1.0000000730527885,1.0000000152310815,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,28.487768131193516,checkpoints/s017/candidate_mpc_paths/s017_f5_9b4da1c9701102f8.npz,main4_final_search_path,True,best_reclaim,s17_f5_best_reclaim
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,top_down,tdot+delta_dot,2,0.6328125,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.16064453124999978,0.5737304687500004,0.17116665840148934,0.34423828124999956,2,0.0,0.22949218750000083,0.0,0.34423828124999956,Solve_Succeeded,none,121,0,18.76960166943214,45.15190499932942,24.200000000000003,121,-0.07340935727872377,0.029316496563058236,-0.1344744730142844,-0.1418213753734372,1.000000009967101,1.000000007094986,1.0000000543264365,1.0000000164391136,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.872419230199712,0.25159070413352985,7.3665688018798825,26.899831339884443,checkpoints/s017/candidate_mpc_paths/s017_f5_1c3282a82b648b8d.npz,main4_final_search_path,True,best_top_down,s17_f5_best_top_down
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,bottom_up,tdot+delta_dot,2,0.3671875,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.16064453124999978,0.5737304687500004,0.17116665840148934,0.34423828124999956,2,0.0,0.22949218750000083,0.0,0.34423828124999956,Solve_Succeeded,none,121,0,18.76960166943214,45.15190499932942,24.200000000000003,121,-0.07340935727872377,0.029316496563058236,-0.1344744730142844,-0.1418213753734372,1.000000009967101,1.000000007094986,1.0000000543264365,1.0000000164391136,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.872419230199712,0.25159070413352985,7.3665688018798825,26.899831339884443,checkpoints/s017/candidate_mpc_paths/s017_f5_4957df9f7849d598.npz,main4_final_search_path,True,closest,s17_f5_closest
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,bottom_up,tdot+delta_dot,2,0.3671875,tdot -> delta_dot,tdot -> delta_dot,tdot -> delta_dot,,family_only,0.16064453124999978,0.5737304687500004,0.17116665840148934,0.34423828124999956,2,0.0,0.22949218750000083,0.0,0.34423828124999956,Solve_Succeeded,none,121,0,18.76960166943214,45.15190499932942,24.200000000000003,121,-0.07340935727872377,0.029316496563058236,-0.1344744730142844,-0.1418213753734372,1.000000009967101,1.000000007094986,1.0000000543264365,1.0000000164391136,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.872419230199712,0.25159070413352985,7.3665688018798825,26.899831339884443,checkpoints/s017/candidate_mpc_paths/s017_f5_4957df9f7849d598.npz,main4_final_search_path,True,low_total,s17_f5_low_total
17,-1.194984291288852,0.0,0.40836463844713994,0.18883351729906772,5.8109528428787955,0.8167292768942799,0.07711293101853553,33.273676183389114,6.832414084377497,-52.026605752603736,64.52512330592134,1.207959431782851,-0.24698743465083695,83.57572144122557,-0.007440126881296832,5.0,bottom_up,delta_dot,1,0.75,delta_dot,delta_dot,delta_dot,,family_only,0.0703125,0.6796875,0.46197509765625,0.6796875,1,0.0,0.0,0.0,0.6796875,Solve_Succeeded,none,119,0,17.83036384031908,43.81772099986847,23.8,119,-0.04666533263525707,0.02829625064954311,-0.09219345135377655,-0.13157404261180544,1.0000000099669564,1.0000000028089222,1.000000065084122,1.0000000153961097,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,25.552664747979637,1.3581370849609373,10.210464824261626,0.2602055255928039,7.3665688018798825,29.46613592559814,1.3581370849609373,9.771733913844136,0.24902481941498816,7.3665688018798825,28.212602189017215,checkpoints/s017/candidate_mpc_paths/s017_f5_130c82d3d3b94afe.npz,main4_final_search_path,True,sparse,s17_f5_sparse
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta,2,0.953125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_f167b2993f318a5a.npz,main4_final_search_path,True,balanced,s18_f5_balanced
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,bottom_up,tdot+delta+delta_dot,3,0.4375,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,delta -> tdot -> delta_dot,,family_only,0.6289062500000048,0.6835937499999951,0.23402404785155928,0.35546874999999967,2,0.0,0.3281249999999955,0.0,0.35546874999999967,Solve_Succeeded,none,97,0,13.992618000049765,31.32110099977581,19.400000000000002,97,-0.0006568993659481492,0.0767638225573023,0.0033870156978076382,-0.2686221365911602,1.0000000091737962,1.0000000000728742,1.0000001354250918,1.0000000384857461,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.2854960627411876,0.10921243788840947,3.6746887613296506,13.655484439280258,checkpoints/s018/candidate_mpc_paths/s018_f5_f1fad4dde2b282a7.npz,main4_final_search_path,True,best_bottom_up,s18_f5_best_bottom_up
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tw,1,1.0,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw,delta -> tdot -> delta_dot,family_plus_outside,2.8749999999999964,0.12500000000000328,0.01562500000000082,0.12500000000000328,1,0.0,0.12500000000000328,0.0,0.0,Solve_Succeeded,none,97,0,14.181173247379775,33.569323999472545,19.400000000000002,97,-0.0006506126538603496,0.07575809587445637,0.003358580065573491,-0.26522182324853943,1.0000000096914958,1.00000000206742,1.0000001291143445,1.0000000405120386,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.271750331476536,0.10886213892651722,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_b07e3d9790a81ba0.npz,main4_final_search_path,True,best_reclaim,s18_f5_best_reclaim
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta,2,0.953125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_f167b2993f318a5a.npz,main4_final_search_path,True,best_top_down,s18_f5_best_top_down
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta,2,0.953125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_f167b2993f318a5a.npz,main4_final_search_path,True,closest,s18_f5_closest
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta,2,0.953125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_f167b2993f318a5a.npz,main4_final_search_path,True,low_total,s18_f5_low_total
18,-0.34473151169893956,0.0,0.35989081780927756,0.2252987639751438,0.8781908261137401,0.7197816356185551,0.08108295641843391,27.888236918480306,-0.1377208027800414,-40.66368177928763,49.59112790082098,-0.8022901784133789,-1.6547228367352056,79.80910428300079,-0.03432775899906225,5.0,top_down,tdot+delta,2,0.953125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468749999999996,0.04687500000000123,0.0021972656250001154,0.04687500000000123,1,0.0,0.04687500000000123,0.0,0.0,Solve_Succeeded,none,97,0,13.41870828864839,32.79267699963384,19.400000000000002,97,-0.000650675604437545,0.07578733730783355,0.003358848492298061,-0.26530093927091464,1.00000000969292,0.9999999939470082,1.0000001297815246,1.0000000405116756,1.1730825824737552,4.2632914199290575,0.10864657033458351,3.6746887613296506,12.995553964519502,1.1730825824737552,4.330962712308883,0.11037111907005309,3.9196680120849607,14.852061673736573,1.1730825824737552,4.266463511759362,0.10872740855655866,3.6746887613296506,12.995553964519502,checkpoints/s018/candidate_mpc_paths/s018_f5_f167b2993f318a5a.npz,main4_final_search_path,True,sparse,s18_f5_sparse
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.67578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.3832397460937522,1.3198852539062482,0.8581709600985026,0.6757812499999992,3,0.6335449218749989,0.6757812499999992,0.010559082031249951,0.0,Solve_Succeeded,none,106,0,17.84840437735597,136.02010700014944,21.200000000000003,106,0.05951832436188731,0.08861135369125711,0.05570007303863589,-0.3221372168050935,0.9938806542637555,1.000000009899392,1.0000000655411043,1.0000000151621793,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286814002342716,8.43722275024202,0.21501587029159072,7.584718023698816,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_5810af0f6739d9e4.npz,main4_final_search_path,True,balanced,s19_f5_balanced
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.67578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.3832397460937522,1.3198852539062482,0.8581709600985026,0.6757812499999992,3,0.6335449218749989,0.6757812499999992,0.010559082031249951,0.0,Solve_Succeeded,none,106,0,17.84840437735597,136.02010700014944,21.200000000000003,106,0.05951832436188731,0.08861135369125711,0.05570007303863589,-0.3221372168050935,0.9938806542637555,1.000000009899392,1.0000000655411043,1.0000000151621793,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286814002342716,8.43722275024202,0.21501587029159072,7.584718023698816,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_5810af0f6739d9e4.npz,main4_final_search_path,True,best_bottom_up,s19_f5_best_bottom_up
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,delta,1,1.0,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta,tw -> tdot -> delta_dot,family_plus_outside,1.5781249999999996,1.4218750000000004,1.0549316406250004,0.8593750000000003,2,0.5625,0.8593750000000003,0.0,0.0,Solve_Succeeded,none,107,0,15.890612644831558,37.59733900005813,21.400000000000002,107,0.06871303566518971,0.029738241238856045,0.057133994255548964,-0.13936046238929545,1.00000000923971,0.999999998695659,1.000000074030474,1.0000000099611992,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.280966217932913,8.63902909592211,0.2201587435250283,7.526722548508644,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_13de14fae157e10e.npz,main4_final_search_path,True,best_reclaim,s19_f5_best_reclaim
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,top_down,tw+tdot+delta+delta_dot,4,0.32421875,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.3832397460937522,1.3198852539062482,0.8581709600985026,0.6757812499999992,3,0.6335449218749989,0.6757812499999992,0.010559082031249951,0.0,Solve_Succeeded,none,106,0,17.84840437735597,136.02010700014944,21.200000000000003,106,0.05951832436188731,0.08861135369125711,0.05570007303863589,-0.3221372168050935,0.9938806542637555,1.000000009899392,1.0000000655411043,1.0000000151621793,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286814002342716,8.43722275024202,0.21501587029159072,7.584718023698816,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_bcda4482b00ef59d.npz,main4_final_search_path,True,best_top_down,s19_f5_best_top_down
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.67578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.3832397460937522,1.3198852539062482,0.8581709600985026,0.6757812499999992,3,0.6335449218749989,0.6757812499999992,0.010559082031249951,0.0,Solve_Succeeded,none,106,0,17.84840437735597,136.02010700014944,21.200000000000003,106,0.05951832436188731,0.08861135369125711,0.05570007303863589,-0.3221372168050935,0.9938806542637555,1.000000009899392,1.0000000655411043,1.0000000151621793,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286814002342716,8.43722275024202,0.21501587029159072,7.584718023698816,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_5810af0f6739d9e4.npz,main4_final_search_path,True,closest,s19_f5_closest
19,0.10630436949000943,0.0,0.4121401221934061,0.2909398478952173,5.054142914572407,0.8242802443868122,0.11990798446246585,21.59616619254744,-2.7615265099885065,-39.018331718027795,57.152117024366724,-0.6355331574526148,-0.8097457266863313,75.8449321882352,0.0871879645401252,5.0,bottom_up,tw+tdot+delta+delta_dot,4,0.67578125,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,1.3832397460937522,1.3198852539062482,0.8581709600985026,0.6757812499999992,3,0.6335449218749989,0.6757812499999992,0.010559082031249951,0.0,Solve_Succeeded,none,106,0,17.84840437735597,136.02010700014944,21.200000000000003,106,0.05951832436188731,0.08861135369125711,0.05570007303863589,-0.3221372168050935,0.9938806542637555,1.000000009899392,1.0000000655411043,1.0000000151621793,1.2346662341522054,7.694403648057863,0.1960857198791504,7.526722548508644,37.72039335769206,1.316977316429019,8.793604169208987,0.22409796557617193,13.019195759582518,39.25374268117548,1.286814002342716,8.43722275024202,0.21501587029159072,7.584718023698816,37.72039335769206,checkpoints/s019/candidate_mpc_paths/s019_f5_5810af0f6739d9e4.npz,main4_final_search_path,True,low_total,s19_f5_low_total
