scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu3,tw,hf2,hf2,True,1.3199573271274567,1.3251336303710937,8,1.3251336303710937,10.535133596923828,0.2684794494628906,6.435752197265623,24.1899609375,1.3251336303710937,10.535133596923828,0.2684794494628906,6.435752197265623,24.1899609375,1.3251336303710937,10.535133596923828,0.2684794494628906,6.435752197265623,24.1899609375,1.3251336303710937,8.930171838017463,0.22757828333377836,5.229048660278319,12.09498046875
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta,hf3,hf3,True,0.10348386053944682,0.10693332255742838,5,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.126828071851729,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta_dot,hf3,hf3,True,0.2612787924301021,0.26549296650155535,6,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.211626470947266,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tdot,hf3,hf3,True,9.424614084054884,9.461865523122293,8,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tw,hf3,hf3,True,1.3334019305849074,1.3386309577636717,8,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.536368401257114,0.2430267176671028,6.324467687072752,15.453080859375,1.3386309577636717,9.461865523122293,0.24112807143532858,6.126828071851729,15.211626470947266
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta,C0,C0,True,0.06544984694978735,0.06954046238414907,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.9843750000000004,180.0,1.2890625,5.3648437499999995,0.13671874999999997,3.9843750000000004,8.4375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta_dot,C0,C0,True,0.1349903093339364,0.14726215563702155,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,8.4375,1.2890625,5.3648437499999995,0.13671874999999997,3.9843750000000004,8.4375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tdot,C0,C0,True,5.211562499999999,5.3648437499999995,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,5.3648437499999995,0.13671874999999997,59.99999999999999,180.0,1.2890625,5.3648437499999995,0.13671874999999997,3.9843750000000004,8.4375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tw,C0,C0,True,1.28125,1.2890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2890625,39.24,1.0,59.99999999999999,180.0,1.2890625,5.3648437499999995,0.13671874999999997,3.9843750000000004,8.4375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,delta,hf1,hf1,True,0.12004422319063732,0.12357493563742077,6,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.784868750000001,0.27484375,7.080322265624999,35.8875,1.3863732910156252,10.363584814453127,0.264107666015625,7.080322265624999,17.94375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,delta_dot,hf1,hf1,True,0.3082841189413773,0.3131775176547325,7,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.784868750000001,0.27484375,12.946874999999999,17.94375,1.3863732910156252,10.363584814453127,0.264107666015625,7.080322265624999,17.94375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,tdot,hf1,hf1,True,10.32145642089844,10.363584814453127,8,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.363584814453127,0.264107666015625,12.946874999999999,35.8875,1.3863732910156252,10.363584814453127,0.264107666015625,7.080322265624999,17.94375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,tw,hf1,hf1,True,1.3808935546875,1.3863732910156252,8,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.4028125,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.3863732910156252,10.784868750000001,0.27484375,12.946874999999999,35.8875,1.3863732910156252,10.363584814453127,0.264107666015625,7.080322265624999,17.94375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta,hf2,hf2,True,0.12429146445502877,0.12873044532842265,5,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,10.941113118164065,0.2788255126953125,7.375711212158202,21.184875,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta_dot,hf2,hf2,True,0.36396854193009887,0.3668571811517663,7,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tdot,hf2,hf2,True,7.906663776798249,7.9494024999160775,8,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,7.9494024999160775,0.202584161567688,8.1387158203125,21.184875,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tw,hf2,hf2,True,1.3822554444313049,1.3877189046859741,8,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3986458251953127,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3877189046859741,10.941113118164065,0.2788255126953125,8.1387158203125,21.184875,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta,hf3,hf3,True,0.12470761891190944,0.12873044532842265,5,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta_dot,hf3,hf3,True,0.36399110942401813,0.3668571811517663,7,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tdot,hf3,hf3,True,7.887297792885484,7.918350146400781,8,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tw,hf3,hf3,True,1.3822981277145445,1.3877189046859741,8,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.9494024999160775,0.202584161567688,7.375711212158202,21.019368164062502,1.3877189046859741,7.918350146400781,0.20179281718656422,7.375711212158202,21.019368164062502
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta,C0,C0,True,0.05317800064670222,0.057268616081063935,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,3.28125,180.0,1.2890625,3.3721875,0.08593749999999999,3.28125,7.03125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta_dot,C0,C0,True,0.11044661672776616,0.1227184630308513,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,7.03125,1.2890625,3.3721875,0.08593749999999999,3.28125,7.03125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tdot,C0,C0,True,3.21890625,3.3721875,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,3.3721875,0.08593749999999999,59.99999999999999,180.0,1.2890625,3.3721875,0.08593749999999999,3.28125,7.03125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tw,C0,C0,True,1.28125,1.2890625,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.2890625,39.24,1.0,59.99999999999999,180.0,1.2890625,3.3721875,0.08593749999999999,3.28125,7.03125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta,hf1,hf1,True,0.11629108352961047,0.11935137520144232,6,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,8.39368125,0.21390625,6.838330078125001,31.246875,1.3235034179687502,7.639561450195313,0.1946881103515625,6.838330078125001,30.0262939453125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta_dot,hf1,hf1,True,0.5197970598789889,0.5240576915173413,7,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,8.39368125,0.21390625,11.221875,30.0262939453125,1.3235034179687502,7.639561450195313,0.1946881103515625,6.838330078125001,30.0262939453125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tdot,hf1,hf1,True,7.6067736328125,7.639561450195313,8,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,7.639561450195313,0.1946881103515625,11.221875,31.246875,1.3235034179687502,7.639561450195313,0.1946881103515625,6.838330078125001,30.0262939453125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tw,hf1,hf1,True,1.3180792236328127,1.3235034179687502,8,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.38859375,8.39368125,0.21390625,11.221875,31.246875,1.3235034179687502,8.39368125,0.21390625,11.221875,31.246875,1.3235034179687502,7.639561450195313,0.1946881103515625,6.838330078125001,30.0262939453125
