scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.136550903320312,1.8789062499999998,2.12109375,1.3787384033203125,0.8984374999999998,0.37109375000000006,0.25,0.359375,0.10156250000000022,0.62890625,0.75,0.640625,1.0340199061757327,2.140005466493691,0.05453632687292791,0.7368790090084075,3.896825434314341,-0.11688920678508308,-3.626746106373518,-0.09242472238464622,-2.2106370270252227,-5.686338899944692
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.8625640869140627,2.26171875,1.73828125,1.3391265869140625,1.0,0.8710937500000001,0.3125,0.078125,0.0,0.1289062499999999,0.6875,0.921875,1.1509091129608158,5.023381252927296,0.12801685150171496,0.9210987612605094,0.8471359639813785,0.0,-0.7433703199399133,-0.018944197755859156,-2.026417274773121,-8.736028370277655
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,2.0342559814453125,2.35546875,1.64453125,1.3233184814453125,0.9921875,0.9726562500000001,0.3125,0.078125,0.0078125,0.02734374999999989,0.6875,0.921875,1.1419176355158094,5.609066959546622,0.14294258306693736,0.9210987612605094,0.8471359639813785,-0.00899147744500639,-0.15768461332058692,-0.004018466190636771,-2.026417274773121,-8.736028370277655
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,1.4756011962890625,2.04296875,1.95703125,1.3896636962890625,1.0,0.52734375,0.4375,0.078125,0.0,0.47265625,0.5625,0.921875,1.1509091129608158,3.0410603997541923,0.07749899081942385,1.2895382657647132,0.8471359639813785,0.0,-2.7256911731130167,-0.06946205843815027,-1.6579777702689171,-8.736028370277655
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,1.4756011962890625,2.04296875,1.95703125,1.3896636962890625,1.0,0.52734375,0.4375,0.078125,0.0,0.47265625,0.5625,0.921875,1.1509091129608158,3.0410603997541923,0.07749899081942385,1.2895382657647132,0.8471359639813785,0.0,-2.7256911731130167,-0.06946205843815027,-1.6579777702689171,-8.736028370277655
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,1.8661651611328125,2.33984375,1.66015625,1.1864776611328125,0.9609374999999999,0.8632812500000001,0.4375,0.078125,0.03906250000000011,0.1367187499999999,0.5625,0.921875,1.1059517257357838,4.978328506264271,0.12686871830439017,1.2895382657647132,0.8471359639813785,-0.04495738722503195,-0.7884230666029381,-0.020092330953183947,-1.6579777702689171,-8.736028370277655
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,1.8661651611328125,2.33984375,1.66015625,1.1864776611328125,0.9609374999999999,0.8632812500000001,0.4375,0.078125,0.03906250000000011,0.1367187499999999,0.5625,0.921875,1.1059517257357838,4.978328506264271,0.12686871830439017,1.2895382657647132,0.8471359639813785,-0.04495738722503195,-0.7884230666029381,-0.020092330953183947,-1.6579777702689171,-8.736028370277655
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,0.9905633926391602,1.5283203125,2.4716796875,1.9339227676391602,0.8828125,0.0048828125,0.375,0.26562499999999994,0.1171875,0.9951171875,0.625,0.734375,1.0160369512857201,0.02815796666439067,0.0007175832483279987,1.1053185135126113,2.8802622775366866,-0.13487216167509564,-5.738593606202818,-0.14624346600924612,-1.8421975225210192,-6.702902056722347
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,0.9905633926391602,1.5283203125,2.4716796875,1.9339227676391602,0.8828125,0.0048828125,0.375,0.26562499999999994,0.1171875,0.9951171875,0.625,0.734375,1.0160369512857201,0.02815796666439067,0.0007175832483279987,1.1053185135126113,2.8802622775366866,-0.13487216167509564,-5.738593606202818,-0.14624346600924612,-1.8421975225210192,-6.702902056722347
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.1995477676391602,1.6845703125,2.3154296875,1.8304071426391602,0.8828125,0.0048828125,0.625,0.171875,0.1171875,0.9951171875,0.375,0.828125,1.0160369512857201,0.02815796666439067,0.0007175832483279987,1.8421975225210188,1.8636991207590325,-0.13487216167509564,-5.738593606202818,-0.14624346600924612,-1.1053185135126116,-7.7194652134999995
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.1995477676391602,1.6845703125,2.3154296875,1.8304071426391602,0.8828125,0.0048828125,0.625,0.171875,0.1171875,0.9951171875,0.375,0.828125,1.0160369512857201,0.02815796666439067,0.0007175832483279987,1.8421975225210188,1.8636991207590325,-0.13487216167509564,-5.738593606202818,-0.14624346600924612,-1.1053185135126116,-7.7194652134999995
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,0.9905633926391602,1.5283203125,2.4716796875,1.9339227676391602,0.8828125,0.0048828125,0.375,0.26562499999999994,0.1171875,0.9951171875,0.625,0.734375,1.0160369512857201,0.02815796666439067,0.0007175832483279987,1.1053185135126113,2.8802622775366866,-0.13487216167509564,-5.738593606202818,-0.14624346600924612,-1.8421975225210192,-6.702902056722347
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,1.1995477676391602,1.6845703125,2.3154296875,1.8304071426391602,0.8828125,0.0048828125,0.625,0.171875,0.1171875,0.9951171875,0.375,0.828125,1.0160369512857201,0.02815796666439067,0.0007175832483279987,1.8421975225210188,1.8636991207590325,-0.13487216167509564,-5.738593606202818,-0.14624346600924612,-1.1053185135126116,-7.7194652134999995
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,1.0209045410156252,1.7343750000000002,2.265625,1.552154541015625,0.8789062500000001,0.23046875000000003,0.3125,0.3125,0.12109374999999989,0.76953125,0.6875,0.6875,1.011541212563217,1.3290560265592397,0.03386992932108154,0.9210987612605094,3.388543855925514,-0.13936790039759872,-4.437695546307969,-0.11309111993649258,-2.026417274773121,-6.194620478333519
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.061607599258423,1.63720703125,2.36279296875,1.7871935367584229,0.8789062500000001,0.00830078125,0.3125,0.43750000000000006,0.12109374999999989,0.99169921875,0.6875,0.5625,1.011541212563217,0.047868543329464136,0.0012198915221575976,0.9210987612605094,4.74396139829572,-0.13936790039759872,-5.718883029537745,-0.14574115773541652,-2.026417274773121,-4.839202935963313
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,1.139556884765625,1.7578125,2.2421875,1.623931884765625,0.8789062500000001,0.17578125,0.5624999999999999,0.140625,0.12109374999999989,0.82421875,0.4375000000000001,0.859375,1.011541212563217,1.013686799918064,0.02583299693980795,1.657977770268917,1.5248447351664811,-0.13936790039759872,-4.753064772949145,-0.12112805231776617,-1.2895382657647134,-8.05831959909255
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.139556884765625,1.7578125,2.2421875,1.623931884765625,0.8789062500000001,0.17578125,0.5624999999999999,0.140625,0.12109374999999989,0.82421875,0.4375000000000001,0.859375,1.011541212563217,1.013686799918064,0.02583299693980795,1.657977770268917,1.5248447351664811,-0.13936790039759872,-4.753064772949145,-0.12112805231776617,-1.2895382657647134,-8.05831959909255
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,0.9756355285644533,1.509765625,2.490234375,1.9561042785644531,0.8789062500000001,0.005859375000000001,0.375,0.25,0.12109374999999989,0.994140625,0.625,0.75,1.011541212563217,0.033789559997268806,0.0008610998979935985,1.1053185135126113,2.710835084740411,-0.13936790039759872,-5.73296201286994,-0.14609994935958054,-1.8421975225210192,-6.872329249518622
12,-1.4581911368753953,0.0,0.2574140074997138,0.20240977702370858,4.257855021327113,0.5148280149994277,0.052103111860796324,31.04190617454031,-2.803589573439078,-51.34502486114407,52.721547606722154,0.5827873069286595,-1.1634317987919247,78.97578193824941,-0.03981026164381205,s12_f5_closest,5.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,1.1184577941894531,1.619140625,2.380859375,1.8801765441894531,0.8789062500000001,0.005859375000000001,0.5624999999999999,0.171875,0.12109374999999989,0.994140625,0.4375000000000001,0.828125,1.011541212563217,0.033789559997268806,0.0008610998979935985,1.657977770268917,1.8636991207590325,-0.13936790039759872,-5.73296201286994,-0.14609994935958054,-1.2895382657647134,-7.7194652134999995
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.1152076721191406,1.552734375,2.447265625,2.0097389221191406,0.96875,0.39648437499999994,0.125,0.0625,0.03125,0.603515625,0.875,0.9375,1.1627462427067756,2.5863702036093263,0.06591157501552819,0.650067110569713,0.3904494358062744,-0.037507943313121794,-3.235743912114084,-0.08246034434541498,-3.531483142344717,-5.856741537094116
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,0.9019355773925781,1.330078125,2.669921875,2.241779327392578,0.91015625,0.232421875,0.125,0.0625,0.08984375,0.767578125,0.875,0.9375,1.0924188489946722,1.5161480503916742,0.038637819836688944,0.650067110569713,0.3904494358062744,-0.10783533702522519,-4.305966065331736,-0.10973409952425422,-3.531483142344717,-5.856741537094116
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,0.7585945129394531,1.134765625,2.865234375,2.489063262939453,0.84765625,0.005859375,0.125,0.15625,0.15234375,0.994140625,0.875,0.84375,1.0174029623684286,0.0382222197577733,0.0009740626849585448,0.650067110569713,0.976123589515686,-0.18285122365146877,-5.783891895965637,-0.14739785667598462,-3.531483142344717,-5.271067383384704
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,0.7585945129394531,1.134765625,2.865234375,2.489063262939453,0.84765625,0.005859375,0.125,0.15625,0.15234375,0.994140625,0.875,0.84375,1.0174029623684286,0.0382222197577733,0.0009740626849585448,0.650067110569713,0.976123589515686,-0.18285122365146877,-5.783891895965637,-0.14739785667598462,-3.531483142344717,-5.271067383384704
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,0.7433130741119385,1.10595703125,2.89404296875,2.5313990116119385,0.84375,0.01220703125,0.125,0.125,0.15625,0.98779296875,0.875,0.875,1.0127144694542884,0.07962962449536104,0.002029297260330302,0.650067110569713,0.7808988716125488,-0.18753971656560897,-5.7424844912280495,-0.14634262210061288,-3.531483142344717,-5.466292101287842
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,0.7519934177398682,1.13134765625,2.86865234375,2.489298105239868,0.84375,0.006347656249999999,0.125,0.15625,0.15625,0.99365234375,0.875,0.84375,1.0127144694542884,0.041407404737587736,0.0010552345753717567,0.650067110569713,0.976123589515686,-0.18753971656560897,-5.780706710985823,-0.14731668478557142,-3.531483142344717,-5.271067383384704
13,-0.034247863945400026,0.0,0.3657160531908956,0.34245595369798487,1.7997947240423582,0.7314321063817912,0.12524163977815111,18.34742611226665,-4.305641539987947,-27.255747120639185,35.87008219851897,0.16559412698047415,-1.0418572431335043,79.67381601555292,0.0569526898504375,s13_f5_closest,5.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,1.1152076721191406,1.552734375,2.447265625,2.0097389221191406,0.96875,0.39648437499999994,0.125,0.0625,0.03125,0.603515625,0.875,0.9375,1.1627462427067756,2.5863702036093263,0.06591157501552819,0.650067110569713,0.3904494358062744,-0.037507943313121794,-3.235743912114084,-0.08246034434541498,-3.531483142344717,-5.856741537094116
