scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,candidate_key,frequency_hz,order,success,return_status,remaining_l2_sq,remaining_l1,reduction_l1,reduction_l2_sq,remaining_tw,remaining_tdot,remaining_delta,remaining_delta_dot,reduction_tw,reduction_tdot,reduction_delta,reduction_delta_dot,refined_tw_ratio,refined_T_dot_max,refined_T_dot_weight_per_sec,refined_delta_max_deg,refined_delta_dot_max_deg_s,refined_minus_utopia_tw_ratio,refined_minus_utopia_T_dot_max,refined_minus_utopia_T_dot_weight_per_sec,refined_minus_utopia_delta_max_deg,refined_minus_utopia_delta_dot_max_deg_s
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.8635568618774414,2.3291015625,1.6708984375,1.2053537368774414,1.0,0.0166015625,0.625,0.6875,0.0,0.9833984375,0.375,0.3125,1.1848065923452378,0.05337666818979196,0.001360261676600203,2.372609138488769,5.385726571083069,0.0,-3.1617826392423827,-0.08057550049037672,-1.4235654830932616,-2.448057532310486
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.794236183166504,2.3251953125,1.6748046875,1.143845558166504,0.87109375,0.0166015625,0.75,0.6875,0.12890625,0.9833984375,0.25,0.3125,1.0320776175507345,0.05337666818979196,0.001360261676600203,2.847130966186523,5.385726571083069,-0.1527289747945033,-3.1617826392423827,-0.08057550049037672,-0.9490436553955075,-2.448057532310486
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,2.1038522720336914,2.5087890625,1.4912109375,1.0862741470336914,0.8671875,0.0166015625,0.6875,0.9375000000000001,0.1328125,0.9833984375,0.3125,0.06249999999999989,1.0274494667993859,0.05337666818979196,0.001360261676600203,2.609870052337646,7.3441725969314575,-0.1573571255458519,-3.1617826392423827,-0.08057550049037672,-1.1863045692443845,-0.48961150646209656
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tdot -> tw -> delta_dot -> delta,True,Solve_Succeeded,2.1780710220336914,2.5712890625,1.4287109375,1.0354928970336914,0.8671875,0.0166015625,0.875,0.8125,0.1328125,0.9833984375,0.125,0.1875,1.0274494667993859,0.05337666818979196,0.001360261676600203,3.321652793884277,6.364949584007263,-0.1573571255458519,-3.1617826392423827,-0.08057550049037672,-0.47452182769775375,-1.4688345193862913
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tw -> delta -> delta_dot -> tdot,True,Solve_Succeeded,0.9796905517578125,1.52734375,2.47265625,1.9250030517578125,0.86328125,0.4453125,0.1875,0.03125,0.13671875,0.5546875,0.8125,0.96875,1.0228213160480373,1.4317506290908903,0.03648701908998191,0.7117827415466308,0.24480575323104858,-0.1619852762972005,-1.7834086783412844,-0.045448743076995014,-3.0843918800353998,-7.588978350162506
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tw -> delta -> tdot -> delta_dot,True,Solve_Succeeded,1.7831916809082031,2.103515625,1.896484375,1.5761604309082031,0.86328125,0.052734375,0.1875,1.0,0.13671875,0.947265625,0.8125,0.0,1.0228213160480373,0.1695494166028686,0.004320831208024174,0.7117827415466308,7.833784103393555,-0.1619852762972005,-3.045609890829306,-0.07761493095895275,-3.0843918800353998,0.0
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tw -> delta_dot -> delta -> tdot,True,Solve_Succeeded,0.9796905517578125,1.52734375,2.47265625,1.9250030517578125,0.86328125,0.4453125,0.1875,0.03125,0.13671875,0.5546875,0.8125,0.96875,1.0228213160480373,1.4317506290908903,0.03648701908998191,0.7117827415466308,0.24480575323104858,-0.1619852762972005,-1.7834086783412844,-0.045448743076995014,-3.0843918800353998,-7.588978350162506
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tw -> delta_dot -> tdot -> delta,True,Solve_Succeeded,1.0052986145019531,1.587890625,2.412109375,1.8295173645019531,0.86328125,0.44335937500000006,0.25,0.03125,0.13671875,0.556640625,0.75,0.96875,1.0228213160480373,1.425471021068562,0.03632698830449954,0.9490436553955076,0.24480575323104858,-0.1619852762972005,-1.7896882863636128,-0.045608773862477386,-2.847130966186523,-7.588978350162506
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tw -> tdot -> delta -> delta_dot,True,Solve_Succeeded,2.136223793029785,2.5068359375,1.4931640625,1.1225519180297852,0.86328125,0.018554687500000003,0.625,1.0,0.13671875,0.9814453125,0.375,0.0,1.0228213160480373,0.05965627621212044,0.00152029246208258,2.372609138488769,7.833784103393555,-0.1619852762972005,-3.1555030312200545,-0.08041546970489435,-1.4235654830932616,0.0
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,s1_f15_closest,15.0,tw -> tdot -> delta_dot -> delta,True,Solve_Succeeded,2.065911293029785,2.5068359375,1.4931640625,1.0522394180297852,0.86328125,0.018554687500000003,0.8125,0.8125,0.13671875,0.9814453125,0.1875,0.1875,1.0228213160480373,0.05965627621212044,0.00152029246208258,3.0843918800353998,6.364949584007263,-0.1619852762972005,-3.1555030312200545,-0.08041546970489435,-0.7117827415466308,-1.4688345193862913
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta -> delta_dot -> tdot -> tw,True,Solve_Succeeded,1.058837890625,1.359375,2.640625,2.340087890625,1.0,0.21875,0.09375,0.046875,0.0,0.78125,0.90625,0.953125,1.1475486499404908,1.0374599640790134,0.026438837005071696,0.7755872086510063,1.0842198867952826,0.0,-3.705214157425048,-0.09442441787525606,-7.497343016959728,-22.045804364837412
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta -> delta_dot -> tw -> tdot,True,Solve_Succeeded,1.126407623291016,1.5644531250000002,2.435546875,1.9975013732910156,0.9375000000000001,0.4863281250000001,0.09375,0.046875,0.06249999999999989,0.5136718749999999,0.90625,0.953125,1.0758268593192102,2.3064958129970927,0.05877920012734691,0.7755872086510063,1.0842198867952826,-0.07172179062128059,-2.4361783085069684,-0.062084054752980844,-7.497343016959728,-22.045804364837412
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta -> tdot -> delta_dot -> tw,True,Solve_Succeeded,1.0474939346313474,1.4365234375,2.5634765625,2.1744470596313477,0.9804687499999999,0.10449218750000001,0.09375,0.2578125,0.01953125000000011,0.8955078125,0.90625,0.7421875,1.1251355903713405,0.4955723935556002,0.012629265890815498,0.7755872086510063,5.963209377374055,-0.022413059569150295,-4.247101727948461,-0.10823398898951227,-7.497343016959728,-17.166814874258645
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta -> tdot -> tw -> delta_dot,True,Solve_Succeeded,1.0569391250610352,1.4638671875,2.5361328125,2.129204750061035,0.9765625,0.10449218750000001,0.09375,0.28906250000000006,0.0234375,0.8955078125,0.90625,0.7109375,1.1206529784575106,0.4955723935556002,0.012629265890815498,0.7755872086510063,6.686022635237577,-0.02689567148298022,-4.247101727948461,-0.10823398898951227,-7.497343016959728,-16.44400161639512
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta -> tw -> delta_dot -> tdot,True,Solve_Succeeded,1.0504007339477541,1.4677734375,2.5322265625,2.114853858947754,0.9453125000000001,0.3818359375,0.09375,0.046875,0.05468749999999989,0.6181640625,0.90625,0.953125,1.0847920831468703,1.810923419441492,0.046149934236531395,0.7755872086510063,1.0842198867952826,-0.06275656679362052,-2.931750702062569,-0.07471332064379635,-7.497343016959728,-22.045804364837412
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta -> tw -> tdot -> delta_dot,True,Solve_Succeeded,1.1570749282836916,1.6650390625,2.3349609375,1.8269968032836914,0.9453125000000001,0.1416015625,0.09375,0.484375,0.05468749999999989,0.8583984375,0.90625,0.515625,1.0847920831468703,0.67157006603329,0.017114425739890162,0.7755872086510063,11.203605496884586,-0.06275656679362052,-4.071104055470771,-0.10374882914043759,-7.497343016959728,-11.92641875474811
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta_dot -> delta -> tdot -> tw,True,Solve_Succeeded,0.9860420227050783,1.275390625,2.724609375,2.435260772705078,0.9726562500000001,0.154296875,0.125,0.0234375,0.02734374999999989,0.845703125,0.875,0.9765625,1.1161703665436806,0.7317797960914469,0.018648822530363072,1.0341162782013418,0.5421099433976413,-0.03137828339681015,-4.010894325412615,-0.10221443234996469,-7.238813947409391,-22.587914308235053
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta_dot -> delta -> tw -> tdot,True,Solve_Succeeded,1.7739868164062504,2.0234375,1.9765624999999998,1.72711181640625,0.9375000000000001,0.9375000000000001,0.125,0.0234375,0.06249999999999989,0.06249999999999989,0.875,0.9765625,1.0758268593192102,4.446256988910058,0.11330930145030728,1.0341162782013418,0.5421099433976413,-0.07172179062128059,-0.29641713259400326,-0.00755395343002047,-7.238813947409391,-22.587914308235053
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta_dot -> tdot -> delta -> tw,True,Solve_Succeeded,0.9276618957519531,1.169921875,2.830078125,2.587818145751953,0.94921875,0.041015625,0.15625,0.0234375,0.05078125,0.958984375,0.84375,0.9765625,1.0892746950607002,0.194523743264815,0.004957281938450943,1.2926453477516773,0.5421099433976413,-0.05827395487979059,-4.548150378239246,-0.1159059729418768,-6.980284877859057,-22.587914308235053
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta_dot -> tdot -> tw -> delta,True,Solve_Succeeded,0.9236335754394533,1.193359375,2.806640625,2.536914825439453,0.9414062500000001,0.041015625,0.1875,0.0234375,0.05859374999999989,0.958984375,0.8125,0.9765625,1.0803094712330403,0.194523743264815,0.004957281938450943,1.5511744173020126,0.5421099433976413,-0.06723917870745044,-4.548150378239246,-0.1159059729418768,-6.721755808308722,-22.587914308235053
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta_dot -> tw -> delta -> tdot,True,Solve_Succeeded,0.8984231948852539,1.2705078125,2.7294921875,2.357407569885254,0.91796875,0.1416015625,0.1875,0.0234375,0.08203125,0.8583984375,0.8125,0.9765625,1.0534137997500599,0.67157006603329,0.017114425739890162,1.5511744173020126,0.5421099433976413,-0.09413485019043089,-4.071104055470771,-0.10374882914043759,-6.721755808308722,-22.587914308235053
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,delta_dot -> tw -> tdot -> delta,True,Solve_Succeeded,0.8984231948852539,1.2705078125,2.7294921875,2.357407569885254,0.91796875,0.1416015625,0.1875,0.0234375,0.08203125,0.8583984375,0.8125,0.9765625,1.0534137997500599,0.67157006603329,0.017114425739890162,1.5511744173020126,0.5421099433976413,-0.09413485019043089,-4.071104055470771,-0.10374882914043759,-6.721755808308722,-22.587914308235053
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tdot -> delta -> delta_dot -> tw,True,Solve_Succeeded,1.8104286193847656,2.185546875,1.814453125,1.4393348693847656,1.0,0.029296875000000003,0.3125,0.84375,0.0,0.970703125,0.6875,0.15625,1.1475486499404908,0.1389455309034393,0.0035409156703221025,2.5852906955033546,19.51595796231509,0.0,-4.603728590600622,-0.11732233921000565,-5.687639530107379,-3.6140662893176083
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tdot -> delta -> tw -> delta_dot,True,Solve_Succeeded,1.7159461975097658,2.138671875,1.861328125,1.4386024475097656,0.9375000000000001,0.029296875000000003,0.3125,0.859375,0.06249999999999989,0.970703125,0.6875,0.140625,1.0758268593192102,0.1389455309034393,0.0035409156703221025,2.5852906955033546,19.877364591246845,-0.07172179062128059,-4.603728590600622,-0.11732233921000565,-5.687639530107379,-3.252659660385849
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tdot -> delta_dot -> delta -> tw,True,Solve_Succeeded,1.4158973693847658,1.998046875,2.001953125,1.4198036193847656,0.9375000000000001,0.029296875000000003,0.5625,0.46875,0.06249999999999989,0.970703125,0.4375,0.53125,1.0758268593192102,0.1389455309034393,0.0035409156703221025,4.653523251906038,10.842198867952826,-0.07172179062128059,-4.603728590600622,-0.11732233921000565,-3.6194069737046957,-12.28782538367987
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tdot -> delta_dot -> tw -> delta,True,Solve_Succeeded,1.4158973693847658,1.998046875,2.001953125,1.4198036193847656,0.9375000000000001,0.029296875000000003,0.5625,0.46875,0.06249999999999989,0.970703125,0.4375,0.53125,1.0758268593192102,0.1389455309034393,0.0035409156703221025,4.653523251906038,10.842198867952826,-0.07172179062128059,-4.603728590600622,-0.11732233921000565,-3.6194069737046957,-12.28782538367987
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,s2_f15_closest,15.0,tdot -> tw -> delta -> delta_dot,True,Solve_Succeeded,2.0087928771972656,2.404296875,1.595703125,1.2001991271972656,0.9296875000000001,0.029296875000000003,0.5,0.9453125,0.07031249999999989,0.970703125,0.5,0.0546875,1.06686163549155,0.1389455309034393,0.0035409156703221025,4.136465112805367,21.865101050371532,-0.08068701444894066,-4.603728590600622,-0.11732233921000565,-4.136465112805367,-1.2649232012611638
