scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,pass_name,metric,support_name,upper_name,success,low_value,high_value,iterations,support_tw_ratio,support_T_dot_max,support_T_dot_weight_per_sec,support_delta_max_deg,support_delta_dot_max_deg_s,upper_tw_ratio,upper_T_dot_max,upper_T_dot_weight_per_sec,upper_delta_max_deg,upper_delta_dot_max_deg_s,single_tw_ratio,single_T_dot_max,single_T_dot_weight_per_sec,single_delta_max_deg,single_delta_dot_max_deg_s,utopia_vector_tw_ratio,utopia_vector_T_dot_max,utopia_vector_T_dot_weight_per_sec,utopia_vector_delta_max_deg,utopia_vector_delta_dot_max_deg_s
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu3,tdot,hf2,hf2,True,4.753050066513062,4.774953523040772,8,1.1849242980957033,5.60728487109375,0.14289716796875,8.148979980468749,21.747645263671874,1.1849242980957033,5.60728487109375,0.14289716796875,8.148979980468749,21.747645263671874,1.1849242980957033,4.774953523040772,0.12168586959838867,8.148979980468749,21.747645263671874,1.1478954137802126,4.774953523040772,0.12168586959838867,7.894324356079099,20.728224391937253
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu3,tw,hf2,hf2,True,1.1432668032407762,1.1478954137802126,8,1.1849242980957033,5.60728487109375,0.14289716796875,8.148979980468749,21.747645263671874,1.1849242980957033,5.60728487109375,0.14289716796875,8.148979980468749,21.747645263671874,1.1478954137802126,5.60728487109375,0.14289716796875,8.148979980468749,21.747645263671874,1.1478954137802126,4.774953523040772,0.12168586959838867,7.894324356079099,20.728224391937253
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta,hf3,hf3,True,0.1315999104298995,0.13647398118656245,5,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.464254452579956,0.1392521522064209,7.819383135337827,23.91365990409851,1.1421848198502216,5.229462269070661,0.13326866129130124,7.819383135337827,21.67175428808927
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,delta_dot,hf3,hf3,True,0.37498274746716476,0.3782434670103575,7,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,21.67175428808927,1.1421848198502216,5.229462269070661,0.13326866129130124,7.819383135337827,21.67175428808927
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tdot,hf3,hf3,True,5.208117525115271,5.229462269070661,8,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.229462269070661,0.13326866129130124,8.936437868957517,23.91365990409851,1.1421848198502216,5.229462269070661,0.13326866129130124,7.819383135337827,21.67175428808927
2,-0.09133256617257635,0.0,0.24736783977107143,0.20208665590703018,2.988942203015736,0.49473567954214287,0.04998973951828189,31.091539809883148,5.204241632035986,-48.192719528473475,58.443489813887865,-0.1885442433830078,-0.5848401490669741,76.3975248360931,-0.06001835950497834,hu4,tw,hf3,hf3,True,1.1376342827193442,1.1421848198502216,8,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1649375055046085,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1421848198502216,5.464254452579956,0.1392521522064209,8.936437868957517,23.91365990409851,1.1421848198502216,5.229462269070661,0.13326866129130124,7.819383135337827,21.67175428808927
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta,C0,C0,True,0.03681553890925539,0.04090615434361709,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.3437499999999996,180.0,1.5078125,4.5984375,0.1171875,2.3437499999999996,9.140625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,delta_dot,C0,C0,True,0.14726215563702155,0.1595340019401067,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,9.140625,1.5078125,4.5984375,0.1171875,2.3437499999999996,9.140625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tdot,C0,C0,True,4.44515625,4.5984375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,4.5984375,0.1171875,59.99999999999999,180.0,1.5078125,4.5984375,0.1171875,2.3437499999999996,9.140625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu1,tw,C0,C0,True,1.5,1.5078125,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.5078125,39.24,1.0,59.99999999999999,180.0,1.5078125,4.5984375,0.1171875,2.3437499999999996,9.140625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,delta,hf1,hf1,True,0.05721748338813441,0.0610319822806767,4,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,delta_dot,hf1,hf1,True,0.14725832068505185,0.15068293279400655,6,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.29126875,0.13484375,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,tdot,hf1,hf1,True,5.105247583007813,5.1259166015625,8,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.1259166015625,0.13062988281250001,3.4968749999999997,12.5578125,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu2,tw,hf1,hf1,True,1.25680908203125,1.2627374267578126,8,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.51765625,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.2627374267578126,5.29126875,0.13484375,3.4968749999999997,12.5578125,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta,hf2,hf2,True,0.05721748338813441,0.0610319822806767,4,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2035466098785403,4.565269473266602,0.1163422393798828,3.4968749999999997,8.093902587890625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,delta_dot,hf2,hf2,True,0.13655640784456843,0.14126524949438113,5,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.093902587890625,1.2035466098785403,4.565269473266602,0.1163422393798828,3.4968749999999997,8.093902587890625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tdot,hf2,hf2,True,4.545246361541748,4.565269473266602,8,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,4.565269473266602,0.1163422393798828,3.4968749999999997,8.63349609375,1.2035466098785403,4.565269473266602,0.1163422393798828,3.4968749999999997,8.093902587890625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu3,tw,hf2,hf2,True,1.1986140418052675,1.2035466098785403,8,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2627374267578126,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2035466098785403,5.1259166015625,0.13062988281250001,3.4968749999999997,8.63349609375,1.2035466098785403,4.565269473266602,0.1163422393798828,3.4968749999999997,8.093902587890625
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta,hf3,hf3,True,0.1034439944310682,0.10689212757877048,5,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.1244677734375,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,delta_dot,hf3,hf3,True,0.2503201419289585,0.25487141723675777,6,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,14.603056526184083,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tdot,hf3,hf3,True,6.028345585557819,6.052951077743769,8,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.052951077743769,0.15425461462140083,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083
3,-1.4779131907469836,0.0,0.3967310943755346,0.29302464562064545,4.430684746116719,0.7934621887510692,0.11625198833608187,21.442514822844977,-4.167518823424425,-31.578129069340964,51.062052143841896,0.20622358785868133,-2.178466904306388,80.59207160745413,-0.03920998038747756,hu4,tw,hf3,hf3,True,1.2336554568894211,1.2385123681370174,8,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2433692793846134,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.2990059996032715,0.16052512741088867,6.322031249999999,16.689207458496092,1.2385123681370174,6.052951077743769,0.15425461462140083,6.1244677734375,14.603056526184083
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta,C0,C0,True,0.032724923474893676,0.03681553890925539,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,2.109375,180.0,1.109375,1.68609375,0.04296874999999999,2.109375,45.703125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,delta_dot,C0,C0,True,0.7853981633974483,0.7976700097005334,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,45.703125,1.109375,1.68609375,0.04296874999999999,2.109375,45.703125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tdot,C0,C0,True,1.5328125,1.68609375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,2.0,1.68609375,0.04296874999999999,59.99999999999999,180.0,1.109375,1.68609375,0.04296874999999999,2.109375,45.703125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu1,tw,C0,C0,True,1.1015625,1.109375,8,2.0,39.24,1.0,59.99999999999999,180.0,2.0,39.24,1.0,59.99999999999999,180.0,1.109375,39.24,1.0,59.99999999999999,180.0,1.109375,1.68609375,0.04296874999999999,2.109375,45.703125
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta,hf1,hf1,True,0.06089903727905995,0.06394398914301296,5,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,53.7609375,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,53.7609375,1.1628125,3.9393281250000003,0.100390625,3.663720703125,53.7609375,1.15372802734375,3.477688110351563,0.08862609863281251,3.663720703125,44.73078002929686
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,delta_dot,hf1,hf1,True,0.7770341331515016,0.7806993884965558,8,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,53.7609375,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,53.7609375,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,44.73078002929686,1.15372802734375,3.477688110351563,0.08862609863281251,3.663720703125,44.73078002929686
4,-1.407546496296182,0.0,0.3091793473080906,0.21647939437931996,2.5668611718126377,0.6183586946161812,0.06693095785984889,29.024403570577487,-1.3024998757330621,-29.397907801955018,43.18788200528692,-1.325091774932802,-1.852817048349408,76.66972919907704,-0.0954575853732279,hu2,tdot,hf1,hf1,True,3.462300109863282,3.477688110351563,8,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,53.7609375,1.1628125,3.9393281250000003,0.100390625,5.582812499999999,53.7609375,1.1628125,3.477688110351563,0.08862609863281251,5.582812499999999,53.7609375,1.15372802734375,3.477688110351563,0.08862609863281251,3.663720703125,44.73078002929686
