scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s,mpc_path_npz,mpc_path_source,mpc_path_saved
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tdot+delta,2,0.9375,tdot -> delta,tdot -> delta,tdot -> delta,,family_only,0.820312499999997,1.0546875000000022,0.7278442382812522,0.820312500000001,2,0.0,0.2343750000000011,0.820312500000001,0.0,Solve_Succeeded,none,480,3,70.21552116247751,457.12874999935593,24.0,480,-0.006881841055189852,0.09651489242064573,-0.052181447227053424,-0.3519689599459922,1.0000000075642752,1.0000000099749267,1.0000001039123096,1.000000010382168,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.9472638305368464,0.10059286010542422,5.405987037399709,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_e58fbc27faf686c3.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tdot+delta+delta_dot,3,0.90625,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,delta_dot -> tdot -> delta,,family_only,1.8125,0.9062500000000003,0.8212890625000006,0.9062500000000003,1,0.0,0.0,0.9062500000000003,0.0,Solve_Succeeded,none,480,2,69.61348283750037,796.5725030007889,24.0,480,-0.0065536377751911346,0.09653211505055823,-0.052378352898154956,-0.35166348278115206,1.0000000076141895,1.0000000099658666,1.000000103566747,1.0000000103792268,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.932633497584523,0.10022001777738335,5.420587051495313,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_36641f07c6ce9251.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tdot+delta_dot,2,0.828125,delta_dot -> tdot,delta_dot -> tdot,delta_dot -> tdot,,family_only,0.9316406250000024,0.7246093749999984,0.2678871154785146,0.4140624999999997,2,0.0,0.3105468749999988,0.0,0.4140624999999997,Solve_Succeeded,none,480,2,68.64299428543177,582.5733439996839,24.0,480,-0.007715703421141029,0.0978089673674295,-0.05180911802462873,-0.3548285717163909,1.0000000076930717,1.0000000099703166,1.000000105963471,1.000000010083245,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.9520186887463513,0.10071403386203749,5.266623266487121,56.7688508302679,checkpoints/s001/candidate_mpc_paths/s001_f20_d4e9e325959fcf0e.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tw+delta+delta_dot,3,0.03125,tw -> delta -> delta_dot,tw -> delta -> delta_dot,tw -> delta -> delta_dot,,family_only,0.0,0.06250000000000126,0.001953125000000079,0.031250000000001464,2,0.0,0.0,0.031250000000001464,0.0312499999999998,Solve_Succeeded,none,480,3,60.58322422919863,442.1186320014385,24.0,480,-0.007599356786915479,0.0984596947083991,-0.05189645686800315,-0.35580594509305163,1.0000000077728126,1.000000005221918,1.0000001070106646,1.0000000066326105,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.932633497584523,0.10022001777738335,5.271932362521887,55.26729642955622,checkpoints/s001/candidate_mpc_paths/s001_f20_b812351f9b4b0985.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tw+tdot+delta,3,0.9375,tw -> tdot -> delta,tw -> tdot -> delta,tw -> tdot -> delta,,family_only,0.820312499999997,1.0546875000000022,0.7278442382812522,0.820312500000001,2,0.0,0.2343750000000011,0.820312500000001,0.0,Solve_Succeeded,none,480,3,70.21552116247751,457.12874999935593,24.0,480,-0.006881841055189852,0.09651489242064573,-0.052181447227053424,-0.3519689599459922,1.0000000075642752,1.0000000099749267,1.0000001039123096,1.000000010382168,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.9472638305368464,0.10059286010542422,5.405987037399709,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_d26a0c7bafa247a4.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.90625,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,tw -> delta_dot -> tdot -> delta,,family_only,1.8125,0.9062500000000003,0.8212890625000006,0.9062500000000003,1,0.0,0.0,0.9062500000000003,0.0,Solve_Succeeded,none,480,2,69.61348283750037,796.5725030007889,24.0,480,-0.0065536377751911346,0.09653211505055823,-0.052378352898154956,-0.35166348278115206,1.0000000076141895,1.0000000099658666,1.000000103566747,1.0000000103792268,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.932633497584523,0.10022001777738335,5.420587051495313,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_3ca14fa340f5ce9b.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,bottom_up,tw+tdot+delta_dot,3,0.828125,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,tw -> delta_dot -> tdot,,family_only,0.9316406250000024,0.7246093749999984,0.2678871154785146,0.4140624999999997,2,0.0,0.3105468749999988,0.0,0.4140624999999997,Solve_Succeeded,none,480,2,68.64299428543177,582.5733439996839,24.0,480,-0.007715703421141029,0.0978089673674295,-0.05180911802462873,-0.3548285717163909,1.0000000076930717,1.0000000099703166,1.000000105963471,1.000000010083245,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.9520186887463513,0.10071403386203749,5.266623266487121,56.7688508302679,checkpoints/s001/candidate_mpc_paths/s001_f20_566bbffc6aac8459.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,delta,1,1.0,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta,tw -> delta_dot -> tdot,family_plus_outside,0.3906249999999971,1.6093750000000029,1.3010253906250042,0.8593749999999993,2,0.0,0.7500000000000036,0.0,0.8593749999999993,Solve_Succeeded,none,480,4,74.39375602711493,917.5836109998272,24.0,480,-0.007863561297565269,0.09687765210222288,-0.05175026075376121,-0.35341830125367074,1.000000007572693,1.0000000099534687,1.0000001055669432,1.0000000099854915,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.979450563031958,0.1014131132271141,5.266623266487121,58.51555696987129,checkpoints/s001/candidate_mpc_paths/s001_f20_3a0bcd0598717ea3.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,delta+delta_dot,2,0.5,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta,tw -> tdot,family_plus_outside,0.7499999999999977,1.2500000000000022,1.062500000000001,1.0,2,0.0,1.0,0.25000000000000233,0.0,Solve_Succeeded,none,480,3,78.61809796670134,1408.3292399991478,24.0,480,-0.007352720515758193,0.09677818146009562,-0.05154411394767955,-0.3533385943643138,1.00000000752671,1.0000000099336055,1.000000104741246,1.0000000103680735,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.995056251514436,0.10181081171035769,5.309096034765243,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_ba00a7f40494a1ba.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,delta_dot,1,1.0,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot,tw -> tdot -> delta,family_plus_outside,0.7499999999999977,1.2500000000000022,1.062500000000001,1.0,2,0.0,1.0,0.25000000000000233,0.0,Solve_Succeeded,none,480,3,78.61809796670134,1408.3292399991478,24.0,480,-0.007352720515758193,0.09677818146009562,-0.05154411394767955,-0.3533385943643138,1.00000000752671,1.0000000099336055,1.000000104741246,1.0000000103680735,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.995056251514436,0.10181081171035769,5.309096034765243,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_3843ca954da723ea.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tdot,1,1.0,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot,tw -> delta_dot -> delta,family_plus_outside,1.5468749999999998,0.4531250000000003,0.20532226562500025,0.4531250000000003,1,0.0,0.0,0.0,0.4531250000000003,Solve_Succeeded,none,480,5,75.48161270625162,917.2548349997669,24.0,480,-0.0075808853432342005,0.09810369384982254,-0.052118511518864485,-0.3551744746190444,1.0000000076934652,1.0000000044858877,1.0000001070204405,1.0000000064926897,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,56.92207066707522,checkpoints/s001/candidate_mpc_paths/s001_f20_c0af9ddcfa8110a2.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tdot+delta,2,0.125,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta,tw -> delta_dot,family_plus_outside,1.0468750000000013,1.7031249999999993,1.4650878906249991,0.9375000000000004,2,0.0,0.7656249999999989,0.0,0.9375000000000004,Solve_Succeeded,none,480,4,73.86705886458837,929.5300679987122,24.0,480,-0.007818945131418786,0.0967903416674909,-0.05178618595932005,-0.35323852529117544,1.0000000075987105,1.0000000005153065,1.0000001058393777,1.0000000061905625,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.9804259185621125,0.10143796938231682,5.266623266487121,58.821996643485924,checkpoints/s001/candidate_mpc_paths/s001_f20_b42481771e465e8a.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tdot+delta+delta_dot,3,0.09375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta,tw,family_plus_outside,1.8125,0.9062500000000003,0.8212890625000006,0.9062500000000003,1,0.0,0.0,0.9062500000000003,0.0,Solve_Succeeded,none,480,2,69.61348283750037,796.5725030007889,24.0,480,-0.0065536377751911346,0.09653211505055823,-0.052378352898154956,-0.35166348278115206,1.0000000076141895,1.0000000099658666,1.000000103566747,1.0000000103792268,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.932633497584523,0.10022001777738335,5.420587051495313,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_de822893e6474e29.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tdot+delta_dot,2,0.34375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot,tw -> delta,family_plus_outside,0.7177734375000056,1.5947265624999967,1.2123880386352524,1.0,3,0.0,0.16406249999999722,1.0,0.43066406249999933,Solve_Succeeded,none,480,3,74.96356531669335,896.9605000002048,24.0,480,-0.006306925131156049,0.09573558207724261,-0.05241333634195411,-0.3501449427005409,1.0000000075337405,1.000000009978815,1.0000001031043277,1.000000010074617,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.942874730651149,0.10048100740701195,5.436514339599609,56.83396926091101,checkpoints/s001/candidate_mpc_paths/s001_f20_a99ec74e25631e2c.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tw,1,1.0,tw -> tdot -> delta_dot -> delta,tw -> tdot -> delta_dot -> delta,tw,tdot -> delta_dot -> delta,family_plus_outside,2.546875,0.4531250000000003,0.20532226562500025,0.4531250000000003,1,0.0,0.0,0.0,0.4531250000000003,Solve_Succeeded,none,480,5,75.48161270625162,917.2548349997669,24.0,480,-0.0075808853432342005,0.09810369384982254,-0.052118511518864485,-0.3551744746190444,1.0000000076934652,1.0000000044858877,1.0000001070204405,1.0000000064926897,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,56.92207066707522,checkpoints/s001/candidate_mpc_paths/s001_f20_c475dd2d42a38d24.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tw+delta,2,1.0,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta,delta_dot -> tdot,family_plus_outside,0.3906249999999971,1.6093750000000029,1.3010253906250042,0.8593749999999993,2,0.0,0.7500000000000036,0.0,0.8593749999999993,Solve_Succeeded,none,480,4,74.39375602711493,917.5836109998272,24.0,480,-0.007863561297565269,0.09687765210222288,-0.05175026075376121,-0.35341830125367074,1.000000007572693,1.0000000099534687,1.0000001055669432,1.0000000099854915,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.979450563031958,0.1014131132271141,5.266623266487121,58.51555696987129,checkpoints/s001/candidate_mpc_paths/s001_f20_081e9149dbfb8170.npz,main4_final_search_path,True
1,-1.3085482316874741,0.0,0.4069077929981455,0.287382947850751,4.763205750057398,0.813815585996291,0.11693836105525024,21.863459033215445,-2.885780674368519,-44.36422095610395,68.97443085382162,1.1793633639665932,-0.7097179567303478,78.25825358138152,-0.025908058793026226,20.0,top_down,tw+delta+delta_dot,3,0.5,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta,tdot,family_plus_outside,0.7499999999999977,1.2500000000000022,1.062500000000001,1.0,2,0.0,1.0,0.25000000000000233,0.0,Solve_Succeeded,none,480,3,78.61809796670134,1408.3292399991478,24.0,480,-0.007352720515758193,0.09677818146009562,-0.05154411394767955,-0.3533385943643138,1.00000000752671,1.0000000099336055,1.000000104741246,1.0000000103680735,1.1627527712488175,3.932633497584523,0.10022001777738335,5.266623266487121,55.144720560110365,1.1627527712488175,3.995056251514436,0.10181081171035769,5.436514339599609,59.06714838237763,1.1627527712488175,3.995056251514436,0.10181081171035769,5.309096034765243,55.144720560110365,checkpoints/s001/candidate_mpc_paths/s001_f20_b09b4f87426e7d7c.npz,main4_final_search_path,True
