scenario_id,deck_vx,deck_z0,deck_z_amp,deck_z_freq,deck_z_phase,deck_z_peak_to_peak,deck_z_peak_vz,deck_z_period_s,base_wind_x,rel_x0,rel_z0,v_x_rel0,v_z0,theta_deg,q,frequency_hz,direction,subset,cardinality,entry_param,permutation,best_permutation,family_permutation,outside_permutation,cleanup_mode,reclaim_score,l1_sum,l2_sq,linf,active_count,slack_tw,slack_tdot,slack_delta,slack_delta_dot,return_status,failure_mode,solver_success_count,retry_count,avg_solve_ms,max_solve_ms,touch_time_s,steps_simulated,final_rel_x,final_rel_z,final_rel_vx,final_rel_vz,usage_T,usage_T_dot,usage_delta,usage_delta_dot,utopia_tw_ratio,utopia_T_dot_max,utopia_T_dot_weight_per_sec,utopia_delta_max_deg,utopia_delta_dot_max_deg_s,cap_tw_ratio,cap_T_dot_max,cap_T_dot_weight_per_sec,cap_delta_max_deg,cap_delta_dot_max_deg_s,candidate_tw_ratio,candidate_T_dot_max,candidate_T_dot_weight_per_sec,candidate_delta_max_deg,candidate_delta_dot_max_deg_s
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,delta -> tw -> delta_dot -> tdot,,family_only,0.2574920654296876,1.8518829345703045,0.8818378730211323,0.5273437499999998,4,0.5273437499999922,0.5273437499999998,0.33576965332031267,0.46142578124999983,Solve_Succeeded,none,488,0,68.76869396106844,257.7126349988248,24.400000000000002,488,-0.008958880645451472,0.09873375199373505,0.07358043279073567,-0.351213376400793,1.0000000099957376,1.0000000099954114,1.0000001321182133,1.0000000581679978,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4245572099791977,0.08727210015237506,4.318769576000895,9.849362375545239
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,delta -> tw -> tdot -> delta_dot,,family_only,0.3234100341796873,1.785964965820305,0.8253505511674949,0.5273437500000001,4,0.5273437499999922,0.39550781249999983,0.33576965332031267,0.5273437500000001,Solve_Succeeded,none,488,3,69.55238697949679,263.88279999991937,24.400000000000002,488,-0.009003371944970695,0.0976254943739673,0.07330777186050363,-0.34714082094337007,1.0000000099905815,1.0000000099983977,1.0000001316997045,1.0000000570058505,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.3463280553888763,0.08527849274691325,4.318769576000895,10.050609574660955
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,delta_dot -> delta -> tdot -> tw,,family_only,0.7704162597656312,1.3389587402343608,0.6076630437746532,0.5273437499999998,3,0.39550781249998596,0.5273437499999998,0.4161071777343751,0.0,Solve_Succeeded,none,490,2,72.46161585718087,395.7871509992401,24.5,490,-0.0010478677030967276,0.08262074981078188,0.07921452676145602,-0.3191440743669586,1.000000009639752,1.0000000030490175,1.0000001250785417,1.0000000653136845,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1423585124443671,3.4245572099791977,0.08727210015237506,4.492038135299168,8.440631981735228
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,delta_dot -> delta -> tw -> tdot,,family_only,0.778656005859381,1.3307189941406112,0.599040579982091,0.5191040039062501,3,0.39550781249998596,0.5191040039062501,0.4161071777343751,0.0,Solve_Succeeded,none,490,4,75.55998131017392,833.772168998621,24.5,490,-0.0010622469704131277,0.08365622729912409,0.07942002488628608,-0.31950919028724734,1.0000000096568014,1.0000000035328014,1.0000001250655466,1.0000000653139067,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1423585124443671,3.419667887817303,0.08714749968953371,4.492038135299168,8.440631981735228
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,delta_dot -> tdot -> delta -> tw,,family_only,1.1288452148437496,0.9805297851562425,0.48346901312469626,0.5273437499999922,2,0.5273437499999922,0.45318603515625017,0.0,0.0,Solve_Succeeded,none,490,3,74.6211177591546,562.0282319996477,24.5,490,-0.0009919422331634564,0.08784245892079653,0.08039797363130141,-0.32693850554476833,1.0000000094873833,1.0000000099924526,1.0000001592361603,1.000000067873134,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.380553310522142,0.0861506959868028,3.5945958538055423,8.440631981735228
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,delta_dot -> tdot -> tw -> delta,,family_only,1.1288452148437496,0.9805297851562425,0.48346901312469626,0.5273437499999922,2,0.5273437499999922,0.45318603515625017,0.0,0.0,Solve_Succeeded,none,490,3,74.6211177591546,562.0282319996477,24.5,490,-0.0009919422331634564,0.08784245892079653,0.08039797363130141,-0.32693850554476833,1.0000000094873833,1.0000000099924526,1.0000001592361603,1.000000067873134,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.380553310522142,0.0861506959868028,3.5945958538055423,8.440631981735228
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,delta_dot -> tw -> delta -> tdot,,family_only,0.638580322265625,1.470794677734367,0.7293280446901834,0.5273437499999998,3,0.5273437499999922,0.5273437499999998,0.4161071777343751,0.0,Solve_Succeeded,none,490,3,71.47083933466965,502.5949489991035,24.5,490,-0.001130510237732807,0.08439529001043586,0.07952928272994819,-0.3191439607748876,1.0000000093327228,0.9999999940979389,1.0000001130066816,1.0000000653136836,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4245572099791977,0.08727210015237506,4.492038135299168,8.440631981735228
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,delta_dot -> tw -> tdot -> delta,,family_only,1.1288452148437496,0.9805297851562425,0.48346901312469626,0.5273437499999922,2,0.5273437499999922,0.45318603515625017,0.0,0.0,Solve_Succeeded,none,490,3,74.6211177591546,562.0282319996477,24.5,490,-0.0009919422331634564,0.08784245892079653,0.08039797363130141,-0.32693850554476833,1.0000000094873833,1.0000000099924526,1.0000001592361603,1.000000067873134,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.380553310522142,0.0861506959868028,3.5945958538055423,8.440631981735228
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,tdot -> delta -> delta_dot -> tw,,family_only,0.89813232421875,1.2112426757812422,0.558423344045869,0.5273437499999922,3,0.5273437499999922,0.4943847656249998,0.0,0.18951416015625014,Solve_Succeeded,none,490,5,75.23825582855129,537.6955549982085,24.5,490,-0.0006752430434922019,0.0925366394158092,0.0801560287942199,-0.33883435872024564,1.00000000985851,1.0000000099872737,1.0000001593763856,1.0000000635170945,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4049999213316173,0.08677369830100962,3.5945958538055423,9.019217679192911
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,tdot -> delta -> tw -> delta_dot,,family_only,0.89813232421875,1.2112426757812422,0.558423344045869,0.5273437499999922,3,0.5273437499999922,0.4943847656249998,0.0,0.18951416015625014,Solve_Succeeded,none,490,5,75.23825582855129,537.6955549982085,24.5,490,-0.0006752430434922019,0.0925366394158092,0.0801560287942199,-0.33883435872024564,1.00000000985851,1.0000000099872737,1.0000001593763856,1.0000000635170945,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4049999213316173,0.08677369830100962,3.5945958538055423,9.019217679192911
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,tdot -> delta_dot -> delta -> tw,,family_only,0.6756591796874998,1.4337158203124925,0.6321216467767872,0.5273437499999922,4,0.5273437499999922,0.4943847656249998,0.09475708007812494,0.31723022460937533,Solve_Succeeded,none,489,5,70.99755495302763,382.8712290014664,24.450000000000003,489,-0.004791046468263005,0.09317517061364135,0.07734776291514844,-0.339358312969392,1.0000000097783002,1.0000000099920145,1.000000150323997,1.0000000608887551,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4049999213316173,0.08677369830100962,3.798963898106071,9.40913412747961
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,tdot -> delta_dot -> tw -> delta,,family_only,0.38726806640625594,1.7221069335937362,0.7666863966733107,0.5149841308593751,4,0.39550781249998596,0.4943847656249998,0.5149841308593751,0.31723022460937533,Solve_Succeeded,none,489,3,71.32470719428267,451.75159000064014,24.450000000000003,489,-0.005238220675042982,0.08782470329178184,0.07797535128754607,-0.32722388020729537,1.0000000097075108,1.000000005383737,1.000000115827691,1.0000000584379065,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1423585124443671,3.4049999213316173,0.08677369830100962,4.705291746743199,9.40913412747961
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,tdot -> tw -> delta -> delta_dot,,family_only,0.89813232421875,1.2112426757812422,0.558423344045869,0.5273437499999922,3,0.5273437499999922,0.4943847656249998,0.0,0.18951416015625014,Solve_Succeeded,none,490,5,75.23825582855129,537.6955549982085,24.5,490,-0.0006752430434922019,0.0925366394158092,0.0801560287942199,-0.33883435872024564,1.00000000985851,1.0000000099872737,1.0000001593763856,1.0000000635170945,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4049999213316173,0.08677369830100962,3.5945958538055423,9.019217679192911
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,tdot -> tw -> delta_dot -> delta,,family_only,0.6756591796874998,1.4337158203124925,0.6321216467767872,0.5273437499999922,4,0.5273437499999922,0.4943847656249998,0.09475708007812494,0.31723022460937533,Solve_Succeeded,none,489,5,70.99755495302763,382.8712290014664,24.450000000000003,489,-0.004791046468263005,0.09317517061364135,0.07734776291514844,-0.339358312969392,1.0000000097783002,1.0000000099920145,1.000000150323997,1.0000000608887551,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4049999213316173,0.08677369830100962,3.798963898106071,9.40913412747961
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,tw -> delta -> delta_dot -> tdot,,family_only,0.2574920654296876,1.8518829345703045,0.8818378730211323,0.5273437499999998,4,0.5273437499999922,0.5273437499999998,0.33576965332031267,0.46142578124999983,Solve_Succeeded,none,488,0,68.76869396106844,257.7126349988248,24.400000000000002,488,-0.008958880645451472,0.09873375199373505,0.07358043279073567,-0.351213376400793,1.0000000099957376,1.0000000099954114,1.0000001321182133,1.0000000581679978,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4245572099791977,0.08727210015237506,4.318769576000895,9.849362375545239
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,tw -> delta -> tdot -> delta_dot,,family_only,0.3234100341796873,1.785964965820305,0.8253505511674949,0.5273437500000001,4,0.5273437499999922,0.39550781249999983,0.33576965332031267,0.5273437500000001,Solve_Succeeded,none,488,3,69.55238697949679,263.88279999991937,24.400000000000002,488,-0.009003371944970695,0.0976254943739673,0.07330777186050363,-0.34714082094337007,1.0000000099905815,1.0000000099983977,1.0000001316997045,1.0000000570058505,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.3463280553888763,0.08527849274691325,4.318769576000895,10.050609574660955
0,0.82186814566789,0.0,0.30971960993801306,0.32596164638493497,4.381692553882582,0.6194392198760261,0.10095671397309461,19.27584234790507,-3.950181877191266,-52.17467956337052,69.14678230728646,0.7834191059710589,-0.6920520978630065,77.27238721784776,0.010916957403166963,20.0,bottom_up,tw+tdot+delta+delta_dot,4,0.52734375,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,tw -> delta_dot -> delta -> tdot,,family_only,0.638580322265625,1.470794677734367,0.7293280446901834,0.5273437499999998,3,0.5273437499999922,0.5273437499999998,0.4161071777343751,0.0,Solve_Succeeded,none,490,3,71.47083933466965,502.5949489991035,24.5,490,-0.001130510237732807,0.08439529001043586,0.07952928272994819,-0.3191439607748876,1.0000000093327228,0.9999999940979389,1.0000001130066816,1.0000000653136836,1.1370260694386856,3.1116405916179124,0.07929767053052783,3.5945958538055423,8.440631981735228,1.1505085920011995,3.7050232160659795,0.09441955188751222,5.751353366088868,11.49362652832031,1.1441359934462612,3.4245572099791977,0.08727210015237506,4.492038135299168,8.440631981735228
